    time    temp    dens
   1.06678141815565E+00   5.45306485208647E-01   3.25453255193099E+02
     nin     zin       y       x
  1    0     4.43460899120732E-09   4.43460899120732E-09
  0    1     3.38821826353603E-13   3.38821826353603E-13
  1    1     2.58607020974786E-13   5.17214041949572E-13
  2    1     2.26681818320175E-09   6.80045454960525E-09
  1    2     3.75334876573363E-17   1.12600462972009E-16
  2    2     1.55015381537549E-04   6.20061526150195E-04
  4    2     6.65609466282774E-08   3.99365679769664E-07
  3    3     1.57438747207631E-10   9.44632483245783E-10
  4    3     1.22117448236534E-09   8.54822137655735E-09
  5    3     1.45916006785159E-14   1.16732805428127E-13
  6    3     9.56782479413649E-07   8.61104231472284E-06
  3    4     3.67733608079860E-17   2.57413525655902E-16
  5    4     1.52255562313607E-07   1.37030006082246E-06
  6    4     3.70149521554081E-07   3.70149521554081E-06
  7    4     7.11634376102083E-18   7.82797813712291E-17
  8    4     5.40880042043878E-14   6.49056050452653E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.45023076190685E-14   8.45023076190685E-13
  6    5     9.77159879518649E-09   1.07487586747051E-07
  7    5     2.21698153232093E-10   2.66037783878511E-09
  8    5     2.64281765073183E-11   3.43566294595138E-10
  9    5     5.16296065094778E-18   7.22814491132689E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.36658831384248E-22   9.20324714522672E-21
  6    6     4.40980111517439E-07   5.29176133820927E-06
  7    6     6.46024675529208E-08   8.39832078187970E-07
  8    6     5.41056549104069E-08   7.57479168745696E-07
  9    6     2.99583197822104E-12   4.49374796733156E-11
 10    6     7.29622075855926E-06   1.16739532136948E-04
 11    6     3.63363794486806E-14   6.17718450627569E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09426359140961E-17   1.42254266883249E-16
  7    7     3.43908002138393E-10   4.81471202993750E-09
  8    7     2.77831489079245E-06   4.16747233618867E-05
  9    7     8.61315869154168E-08   1.37810539064667E-06
 10    7     2.95835824594489E-08   5.02920901810632E-07
 11    7     1.00107776480472E-08   1.80193997664850E-07
 12    7     2.11143236816849E-07   4.01172149952013E-06
 13    7     2.36499832373664E-07   4.72999664747328E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
