    time    temp    dens
   1.08687168085285E+01   5.55586707389069E-02   3.07737291670195E-01
     nin     zin       y       x
  1    0     1.54501323100165E-10   1.54501323100165E-10
  0    1     2.19818889847821E-12   2.19818889847821E-12
  1    1     2.75088296478051E-16   5.50176592956102E-16
  2    1     1.95811954858667E-08   5.87435864576001E-08
  1    2     1.27024783092044E-15   3.81074349276133E-15
  2    2     1.54856177052914E-04   6.19424708211657E-04
  4    2     1.55520286908962E-11   9.33121721453774E-11
  3    3     1.48703761739107E-08   8.92222570434640E-08
  4    3     1.68865337193288E-09   1.18205736035301E-08
  5    3     1.35604462169445E-15   1.08483569735556E-14
  6    3     1.18532632957018E-14   1.06679369661316E-13
  3    4     3.21622521157199E-20   2.25135764810039E-19
  5    4     8.76940742958731E-07   7.89246668662858E-06
  6    4     3.69892375420892E-07   3.69892375420892E-06
  7    4     6.68130240946612E-13   7.34943265041273E-12
  8    4     3.54567179847129E-22   4.25480615816554E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.19686387186047E-15   8.19686387186047E-14
  6    5     2.29216472461657E-08   2.52138119707822E-07
  7    5     1.30931224887389E-16   1.57117469864867E-15
  8    5     2.58730995765354E-25   3.36350294494960E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842889049375E-07   7.93011466859250E-06
  7    6     6.53541307939973E-08   8.49603700321965E-07
  8    6     5.55028566127579E-08   7.77039992578610E-07
  9    6     1.29803775511206E-12   1.94705663266809E-11
 10    6     9.39937107187087E-10   1.50389937149934E-08
 11    6     4.08507262097018E-19   6.94462345564930E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.67656190250433E-19   4.77953047325564E-18
  7    7     3.49533398988474E-10   4.89346758583864E-09
  8    7     9.99952639249639E-06   1.49992895887446E-04
  9    7     6.51694381421580E-08   1.04271101027453E-06
 10    7     5.83099278960619E-09   9.91268774233053E-08
 11    7     2.12844464672983E-13   3.83120036411369E-12
 12    7     6.76761280426933E-16   1.28584643281117E-14
 13    7     1.07450601323465E-24   2.14901202646930E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50065827572597E-22   2.25098741358896E-21
  8    8     1.28539082348643E-07   2.05662531757828E-06
  9    8     2.04038868101857E-09   3.46866075773156E-08
 10    8     1.85509083382363E-07   3.33916350088253E-06
 11    8     6.06257480722550E-07   1.15188921337284E-05
 12    8     5.67496439248027E-07   1.13499287849605E-05
