    time    temp    dens
   1.70795573557035E+00   3.46283576915687E-01   7.93021776720947E+01
     nin     zin       y       x
  1    0     7.52878977241760E-10   7.52878977241760E-10
  0    1     1.30302657306102E-13   1.30302657306102E-13
  1    1     1.57860801452345E-14   3.15721602904691E-14
  2    1     7.07283063587214E-09   2.12184919076164E-08
  1    2     3.13981222041226E-16   9.41943666123677E-16
  2    2     1.54827317299073E-04   6.19309269196293E-04
  4    2     3.82537263746551E-08   2.29522358247931E-07
  3    3     2.50013585565646E-09   1.50008151339388E-08
  4    3     1.51308250285056E-09   1.05915775199539E-08
  5    3     1.50115284627511E-13   1.20092227702009E-12
  6    3     2.81230313307622E-07   2.53107281976860E-06
  3    4     3.23974718842578E-17   2.26782303189804E-16
  5    4     6.00754105962102E-07   5.40678695365891E-06
  6    4     3.69868421877224E-07   3.69868421877224E-06
  7    4     2.77678326152772E-16   3.05446158768049E-15
  8    4     3.59900746731761E-22   4.31880896078114E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.04409090426375E-13   4.04409090426375E-12
  6    5     2.12198543252241E-08   2.33418397577465E-07
  7    5     5.69795085210543E-13   6.83754102252651E-12
  8    5     4.87649110896876E-14   6.33943844165939E-13
  9    5     1.20541036755651E-21   1.68757451457911E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.55110244317093E-23   1.70621268748802E-22
  6    6     6.57263125464559E-07   7.88715750557470E-06
  7    6     6.53267422777371E-08   8.49247649610582E-07
  8    6     5.48986824721310E-08   7.68581554609834E-07
  9    6     1.55121260624418E-11   2.32681890936627E-10
 10    6     4.02897967532569E-06   6.44636748052111E-05
 11    6     3.71089210733939E-12   6.30851658247695E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.54486567858976E-18   2.00832538216668E-17
  7    7     3.52159850678313E-10   4.93023790949639E-09
  8    7     6.01187337222610E-06   9.01781005833915E-05
  9    7     1.13437153422409E-07   1.81499445475855E-06
 10    7     2.66049429506837E-08   4.52284030161623E-07
