    time    temp    dens
   3.38313622638502E+01   1.81978738015880E-02   1.02036720048478E-02
     nin     zin       y       x
  1    0     1.27750052926686E-10   1.27750052926686E-10
  0    1     5.62471169974507E-12   5.62471169974507E-12
  1    1     2.82332334338068E-16   5.64664668676135E-16
  2    1     2.00726293050328E-08   6.02178879150983E-08
  1    2     1.90966180166862E-15   5.72898540500585E-15
  2    2     1.54886273817991E-04   6.19545095271965E-04
  4    2     1.11591345724815E-19   6.69548074348888E-19
  3    3     1.43875178430264E-08   8.63251070581586E-08
  4    3     1.68869621935595E-09   1.18208735354917E-08
  5    3     1.78319340739541E-17   1.42655472591633E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.53260769671000E-20   1.07282538769700E-19
  5    4     8.76940569262795E-07   7.89246512336515E-06
  6    4     3.69892528188301E-07   3.69892528188301E-06
  7    4     2.25719906168886E-13   2.48291896785774E-12
  8    4     3.26209369923714E-24   3.91451243908457E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.37827483741913E-15   7.37827483741913E-14
  6    5     2.29220973254705E-08   2.52143070580176E-07
  7    5     6.40245297181399E-19   7.68294356617679E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843504461775E-07   7.93012205354131E-06
  7    6     6.53542187393864E-08   8.49604843612023E-07
  8    6     5.55029204278093E-08   7.77040885989330E-07
  9    6     2.25229308471221E-15   3.37843962706832E-14
 10    6     1.88227552182275E-18   3.01164083491640E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.52101514430610E-19   4.57731968759793E-18
  7    7     3.49511132185703E-10   4.89315585059984E-09
  8    7     1.00004580105272E-05   1.50006870157908E-04
  9    7     7.09953231684954E-09   1.13592517069593E-07
 10    7     1.34040206245295E-10   2.27868350617002E-09
 11    7     1.12093691356208E-21   2.01768644441174E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27794753595080E-22   1.91692130392620E-21
  8    8     1.92035689582927E-07   3.07257103332683E-06
  9    8     2.31956124983158E-09   3.94325412471369E-08
 10    8     1.85509249763879E-07   3.33916649574983E-06
 11    8     3.35857630131451E-07   6.38129497249756E-06
 12    8     1.75298597935605E-07   3.50597195871210E-06
 13    8     1.90845708081158E-10   4.00775986970432E-09
 14    8     1.82897458170066E-10   4.02374407974146E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.10699809149369E-24   1.37818967555393E-22
  9    9     4.35927007956050E-22   7.84668614320890E-21
 10    9     4.44343363536825E-07   8.44252390719967E-06
 11    9     2.46745514455208E-07   4.93491028910415E-06
 12    9     2.40905559599086E-09   5.05901675158081E-08
 13    9     4.08402367274953E-08   8.98485208004896E-07
