    time    temp    dens
   7.97064516072192E-01   7.16026885964170E-01   7.80251334248224E+02
     nin     zin       y       x
  1    0     6.60697314992653E-08   6.60697314992653E-08
  0    1     1.28547761923196E-12   1.28547761923196E-12
  1    1     2.27986755319777E-13   4.55973510639554E-13
  2    1     1.80434348979549E-09   5.41303046938646E-09
  1    2     6.98385910720431E-19   2.09515773216129E-18
  2    2     1.55174895274193E-04   6.20699581096770E-04
  4    2     8.40478996038068E-08   5.04287397622841E-07
  3    3     4.41571450898652E-12   2.64942870539191E-11
  4    3     9.36157223827210E-10   6.55310056679047E-09
  5    3     2.01430839648330E-14   1.61144671718664E-13
  6    3     1.61499652341474E-06   1.45349687107327E-05
  3    4     1.62293250350125E-19   1.13605275245088E-18
  5    4     1.16394954640798E-08   1.04755459176718E-07
  6    4     3.86188513913929E-07   3.86188513913929E-06
  7    4     1.36574817120188E-17   1.50232298832207E-16
  8    4     2.70096749949578E-10   3.24116099939493E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.13593978639921E-16   5.13593978639921E-15
  6    5     1.20902456450508E-09   1.32992702095559E-08
  7    5     3.35596831025957E-09   4.02716197231149E-08
  8    5     1.55500092994268E-09   2.02150120892548E-08
  9    5     6.22767696483914E-17   8.71874775077479E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.93670307421339E-24   3.23037338163473E-23
  6    6     4.92592716380364E-08   5.91111259656437E-07
  7    6     4.85573026322609E-08   6.31244934219392E-07
  8    6     5.18718662730277E-08   7.26206127822387E-07
  9    6     1.86461425903944E-13   2.79692138855916E-12
 10    6     9.36965034858259E-06   1.49914405577321E-04
 11    6     2.65461179341486E-14   4.51284004880527E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34782208098319E-18   1.75216870527815E-17
  7    7     7.05125755087112E-11   9.87176057121956E-10
  8    7     7.29714724031241E-07   1.09457208604686E-05
  9    7     6.27273114390236E-08   1.00363698302438E-06
 10    7     3.08301886172836E-08   5.24113206493822E-07
 11    7     1.35222072636377E-08   2.43399730745479E-07
 12    7     3.57299562882772E-07   6.78869169477268E-06
 13    7     9.42214889788020E-07   1.88442977957604E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.36747568834482E-22   6.55121353251723E-21
  8    8     4.55205240266997E-09   7.28328384427194E-08
  9    8     2.62444511836227E-11   4.46155670121587E-10
 10    8     2.13065691309487E-08   3.83518244357077E-07
 11    8     1.87980361874324E-07   3.57162687561216E-06
 12    8     3.94040406759868E-07   7.88080813519735E-06
 13    8     1.42373639013842E-07   2.98984641929068E-06
 14    8     4.07719375053493E-06   8.96982625117685E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.44289047403665E-23   5.85291380586230E-22
  9    9     7.29871713682161E-19   1.31376908462789E-17
 10    9     2.00852966046054E-10   3.81620635487502E-09
 11    9     6.12634770382899E-10   1.22526954076580E-08
 12    9     3.36298528005048E-09   7.06226908810602E-08
 13    9     1.13591337180198E-07   2.49900941796435E-06
 14    9     7.82979075906719E-10   1.80085187458545E-08
 15    9     8.20551550931042E-10   1.96932372223450E-08
 16    9     5.00284653008633E-08   1.25071163252158E-06
 17    9     2.87242431371494E-15   7.46830321565885E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.02618068642780E-13   1.80523613728556E-11
 11   10     1.50413568233246E-11   3.15868493289816E-10
 12   10     8.17443731467124E-10   1.79837620922767E-08
 13   10     2.10683907454956E-10   4.84572987146399E-09
 14   10     1.12585475387817E-08   2.70205140930762E-07
 15   10     4.41171867662797E-08   1.10292966915699E-06
 16   10     2.45724581461392E-09   6.38883911799620E-08
 17   10     5.67274453146808E-11   1.53164102349638E-09
 18   10     8.99554550843997E-11   2.51875274236319E-09
 19   10     3.66298021885489E-15   1.06226426346792E-13
 20   10     2.22165765685933E-13   6.66497297057799E-12
 21   10     1.86766531506059E-17   5.78976247668784E-16
 22   10     1.26819950553157E-16   4.05823841770101E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.59257067881453E-22   1.23036554933920E-20
 12   11     9.09107815040208E-14   2.09094797459248E-12
 13   11     9.66115968618128E-13   2.31867832468351E-11
 14   11     1.76671067166763E-09   4.41677667916908E-08
 15   11     7.63995030153775E-10   1.98638707839981E-08
 16   11     9.44806019433933E-10   2.55097625247162E-08
 17   11     2.86379786199225E-10   8.01863401357829E-09
 18   11     3.51269036130505E-10   1.01868020477847E-08
 19   11     6.97515695655889E-11   2.09254708696767E-09
 20   11     6.01162242953401E-11   1.86360295315554E-09
 21   11     1.96448107371262E-10   6.28633943588039E-09
 22   11     3.81662589233536E-18   1.25948654447067E-16
 23   11     1.50102835053827E-24   5.10349639183013E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.35600265493302E-18   1.52544063718392E-16
 13   12     2.00039314999985E-13   5.00098287499962E-12
 14   12     1.51251754792735E-11   3.93254562461112E-10
 15   12     5.85169862791267E-11   1.57995862953642E-09
 16   12     5.75468656774938E-10   1.61131223896983E-08
 17   12     4.04505510165032E-10   1.17306597947859E-08
 18   12     1.38973618609903E-09   4.16920855829708E-08
 19   12     1.40700083076332E-09   4.36170257536628E-08
 20   12     6.62474763138045E-09   2.11991924204175E-07
