    time    temp    dens
   3.83626475392511E+00   1.55645706904265E-01   6.99824643306315E+00
     nin     zin       y       x
  1    0     1.80106617298978E-10   1.80106617298978E-10
  0    1     7.19670332596813E-13   7.19670332596813E-13
  1    1     1.65925321299886E-15   3.31850642599772E-15
  2    1     1.56892413126292E-08   4.70677239378875E-08
  1    2     1.99966420499993E-15   5.99899261499980E-15
  2    2     1.54849691540426E-04   6.19398766161706E-04
  4    2     6.12617293256864E-09   3.67570375954118E-08
  3    3     1.36833175477779E-08   8.20999052866672E-08
  4    3     1.68279919196528E-09   1.17795943437570E-08
  5    3     8.54486926123080E-14   6.83589540898464E-13
  6    3     5.00495912264404E-09   4.50446321037963E-08
  3    4     2.08209359320496E-18   1.45746551524347E-17
  5    4     8.71938123730575E-07   7.84744311357517E-06
  6    4     3.69890754397224E-07   3.69890754397224E-06
  7    4     6.09889214649539E-13   6.70878136114493E-12
  8    4     8.66378232800694E-21   1.03965387936083E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.20791718041020E-14   2.20791718041020E-13
  6    5     2.29195004592769E-08   2.52114505052046E-07
  7    5     8.12061710813952E-15   9.74474052976742E-14
  8    5     2.19390399742154E-20   2.85207519664800E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.29934170708997E-25   1.42927587779897E-24
  6    6     6.60843119323950E-07   7.93011743188740E-06
  7    6     6.53528242879578E-08   8.49586715743452E-07
  8    6     5.54462952515254E-08   7.76248133521355E-07
  9    6     9.30292457765633E-12   1.39543868664845E-10
 10    6     5.65640298453220E-07   9.05024477525152E-06
 11    6     3.84522457543857E-14   6.53688177824557E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.43945169625873E-19   5.77128720513636E-18
  7    7     3.49734844784578E-10   4.89628782698409E-09
  8    7     9.44047047644126E-06   1.41607057146619E-04
  9    7     1.22622065026826E-07   1.96195304042922E-06
 10    7     1.86903959065103E-08   3.17736730410675E-07
 11    7     4.61116483794102E-10   8.30009670829383E-09
 12    7     7.41655721271710E-10   1.40914587041625E-08
 13    7     2.53757470670858E-13   5.07514941341716E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
