    time    temp    dens
   2.95687941489987E-01   1.01389274070426E+00   1.52831932650409E+04
     nin     zin       y       x
  1    0     5.98614465015576E-01   5.98614465015576E-01
  0    1     2.84197355390485E-12   2.84197355390485E-12
  1    1     7.27930837581631E-11   1.45586167516326E-10
  2    1     6.39827440699385E-08   1.91948232209816E-07
  1    2     1.68004148218852E-22   5.04012444656556E-22
  2    2     8.66552853179379E-05   3.46621141271751E-04
  4    2     1.33440806162239E-07   8.00644836973436E-07
  3    3     3.10124094456970E-20   1.86074456674182E-19
  4    3     2.23575020755547E-13   1.56502514528883E-12
  5    3     2.55304984928326E-13   2.04243987942661E-12
  6    3     1.92226377638616E-06   1.73003739874754E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69007015143276E-13   1.52106313628948E-12
  6    4     2.99523316185512E-09   2.99523316185512E-08
  7    4     1.03078272446754E-12   1.13386099691430E-11
  8    4     1.12177244069402E-07   1.34612692883282E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.54959000887613E-14   1.70454900976374E-13
  7    5     3.01359721109838E-13   3.61631665331806E-12
  8    5     3.09034749543569E-07   4.01745174406640E-06
  9    5     1.29112085458826E-08   1.80756919642356E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20911945833042E-17   1.45094334999650E-16
  7    6     1.13471343599517E-13   1.47512746679372E-12
  8    6     2.88451284120218E-12   4.03831797768305E-11
  9    6     2.79111581276456E-12   4.18667371914684E-11
 10    6     1.16677709358391E-05   1.86684334973426E-04
 11    6     1.05034260994101E-07   1.78558243689972E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.66563198199069E-21   2.33188477478697E-20
  8    7     4.81080360930195E-13   7.21620541395293E-12
  9    7     1.12937198594700E-12   1.80699517751521E-11
 10    7     4.17392903332233E-12   7.09567935664796E-11
 11    7     3.76039182539721E-12   6.76870528571498E-11
 12    7     9.19867341050053E-10   1.74774794799510E-08
 13    7     1.65992955814189E-06   3.31985911628378E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.86355122793679E-19   4.58168196469887E-18
  9    8     1.00173195412157E-21   1.70294432200667E-20
 10    8     2.72236884012749E-17   4.90026391222947E-16
 11    8     2.22941493021372E-14   4.23588836740608E-13
 12    8     7.47849799500622E-13   1.49569959900124E-11
 13    8     5.24300342424380E-11   1.10103071909120E-09
 14    8     7.88527243191434E-07   1.73475993502115E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.40164939720433E-20   2.66313385468822E-19
 11    9     1.65557250777433E-20   3.31114501554866E-19
 12    9     3.59868529826253E-17   7.55723912635132E-16
 13    9     1.37643801556702E-13   3.02816363424745E-12
 14    9     7.66421394460085E-15   1.76276920725819E-13
 15    9     2.24816191805263E-14   5.39558860332632E-13
 16    9     1.09680258612941E-08   2.74200646532353E-07
 17    9     4.55897311656095E-10   1.18533301030585E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.06880500123137E-22   1.55513710027090E-20
 13   10     1.55560312372170E-19   3.57788718455992E-18
 14   10     4.83186815929505E-16   1.15964835823081E-14
 15   10     3.22861469959614E-13   8.07153674899035E-12
 16   10     4.39496126592780E-13   1.14268992914123E-11
 17   10     1.15901818049237E-13   3.12934908732940E-12
 18   10     6.99590345276626E-13   1.95885296677455E-11
 19   10     5.04525226061450E-14   1.46312315557821E-12
 20   10     3.37501792870544E-13   1.01250537861163E-11
 21   10     1.50703818749292E-13   4.67181838122805E-12
 22   10     1.23972578636393E-08   3.96712251636459E-07
