    time    temp    dens
   2.15470734019793E+02   1.00000000000000E-02   3.94957234419083E-05
     nin     zin       y       x
  1    0     4.09586216237618E-10   4.09586216237618E-10
  0    1     6.51824888152491E-11   6.51824888152491E-11
  1    1     2.99718072009353E-16   5.99436144018707E-16
  2    1     2.01372452385839E-08   6.04117357157517E-08
  1    2     8.36317248953357E-15   2.50895174686007E-14
  2    2     1.56772896085498E-04   6.27091584341994E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43228879881160E-08   8.59373279286958E-08
  4    3     1.68870675704397E-09   1.18209472993078E-08
  5    3     2.17454169434633E-19   1.73963335547706E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35642143354555E-20   9.49495003481886E-20
  5    4     8.76940544185147E-07   7.89246489766632E-06
  6    4     3.69892548592884E-07   3.69892548592884E-06
  7    4     9.90915946786395E-17   1.09000754146503E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26979189931609E-15   7.26979189931609E-14
  6    5     2.29223199858365E-08   2.52145519844201E-07
  7    5     7.88027728407680E-21   9.45633274089217E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579885790E-07   7.93012295862948E-06
  7    6     6.53542284857469E-08   8.49604970314710E-07
  8    6     5.55029267118591E-08   7.77040973966028E-07
  9    6     6.22908394984307E-20   9.34362592476460E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.84696019664760E-19   3.70104825564188E-18
  7    7     3.49507229272681E-10   4.89310120981753E-09
  8    7     1.00004580026761E-05   1.50006870040141E-04
  9    7     3.56742780764529E-16   5.70788449223246E-15
 10    7     7.10218890820784E-23   1.20737211439533E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
