    time    temp    dens
   8.76525784322803E-02   1.12590841074820E+00   5.86706444254532E+05
     nin     zin       y       x
  1    0     7.70111514892200E-01   7.70111514892200E-01
  0    1     7.47938068088369E-14   7.47938068088369E-14
  1    1     1.82634685238809E-12   3.65269370477618E-12
  2    1     1.16225123090313E-08   3.48675369270938E-08
  1    2     4.96480055958017E-25   1.48944016787405E-24
  2    2     1.67413017762374E-05   6.69652071049495E-05
  4    2     2.19087537244494E-07   1.31452522346696E-06
  3    3     9.84569159574595E-22   5.90741495744757E-21
  4    3     7.14075130616026E-15   4.99852591431218E-14
  5    3     8.08011098429857E-15   6.46408878743885E-14
  6    3     4.55130314104628E-07   4.09617282694166E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94030647982138E-14   1.74627583183924E-13
  6    4     1.79496504177714E-11   1.79496504177714E-10
  7    4     1.47660651646111E-13   1.62426716810723E-12
  8    4     1.99432080466266E-06   2.39318496559519E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.97069089128997E-16   6.56775998041896E-15
  7    5     4.85845845824723E-14   5.83015014989668E-13
  8    5     1.28555114215778E-06   1.67121648480511E-05
  9    5     7.51158902003694E-07   1.05162246280517E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.66071384254891E-19   4.39285661105869E-18
  7    6     8.51797762718225E-15   1.10733709153369E-13
  8    6     8.58247510596482E-14   1.20154651483508E-12
  9    6     3.48225410326656E-13   5.22338115489985E-12
 10    6     5.61868247634526E-06   8.98989196215241E-05
 11    6     9.23471310224729E-07   1.56990122738204E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.80856561689126E-23   2.53199186364776E-22
  8    7     4.22588281667437E-15   6.33882422501155E-14
  9    7     1.89518594459174E-14   3.03229751134679E-13
 10    7     9.12539248358379E-14   1.55131672220924E-12
 11    7     8.22131917024933E-14   1.47983745064488E-12
 12    7     5.60802399403440E-11   1.06552455886654E-09
 13    7     5.22584076589271E-07   1.04516815317854E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.03633087093737E-21   1.12581293934998E-19
  9    8     2.43976758613518E-23   4.14760489642981E-22
 10    8     6.03567021400791E-19   1.08642063852142E-17
 11    8     1.48615416754546E-16   2.82369291833637E-15
 12    8     4.29463611592757E-15   8.58927223185515E-14
 13    8     3.01115040143863E-13   6.32341584302112E-12
 14    8     2.47166934190259E-08   5.43767255218569E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.22453591665279E-22   2.32661824164030E-21
 11    9     1.42830071539158E-22   2.85660143078316E-21
 12    9     2.07564946396519E-19   4.35886387432690E-18
 13    9     8.03999953613786E-17   1.76879989795033E-15
 14    9     4.47679540841767E-18   1.02966294393606E-16
 15    9     1.31319264852236E-17   3.15166235645367E-16
 16    9     5.88765207466443E-11   1.47191301866611E-09
 17    9     3.14206240756105E-11   8.16936225965873E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.03900833821072E-24   4.48581834406359E-23
 13   10     4.66955357596914E-22   1.07399732247290E-20
 14   10     5.57903320608150E-20   1.33896796945956E-18
 15   10     4.76766450398197E-15   1.19191612599549E-13
 16   10     6.41607153832619E-15   1.66817859996481E-13
 17   10     1.96496907862817E-15   5.30541651229605E-14
 18   10     1.14128793099570E-14   3.19560620678795E-13
 19   10     8.43122463517888E-16   2.44505514420188E-14
 20   10     5.36800713192231E-15   1.61040213957669E-13
 21   10     2.54776413935234E-15   7.89806883199226E-14
 22   10     8.31341293989302E-09   2.66029214076577E-07
 23   10     1.26484428628515E-19   4.17398614474101E-18
 24   10     1.20524896044624E-18   4.09784646551722E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.01472667137335E-25   5.03681667843338E-24
 15   11     7.23154560297987E-25   1.88020185677477E-23
 16   11     4.37922134702883E-23   1.18238976369778E-21
 17   11     5.12884207128697E-20   1.43607577996035E-18
 18   11     1.34268877072429E-18   3.89379743510045E-17
 19   11     3.96753960841532E-18   1.19026188252460E-16
 20   11     1.39757782900056E-15   4.33249126990175E-14
 21   11     3.77588386620911E-13   1.20828283718692E-11
 22   11     1.69524083132322E-13   5.59429474336662E-12
 23   11     2.08521863154969E-13   7.08974334726894E-12
 24   11     3.35437104042345E-09   1.17402986414821E-07
 25   11     1.18840227090457E-18   4.27824817525646E-17
 26   11     6.51993036078547E-19   2.41237423349062E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.70567197054763E-25   1.59758815175334E-23
 17   12     9.25231900291118E-25   2.68317251084424E-23
 18   12     6.41261259309590E-22   1.92378377792877E-20
 19   12     6.03478892462328E-22   1.87078456663322E-20
 20   12     2.85412464604607E-20   9.13319886734741E-19
 21   12     3.88471482334949E-17   1.28195589170533E-15
 22   12     1.35934408285949E-08   4.62176988172226E-07
 23   12     2.89257544689829E-16   1.01240140641440E-14
 24   12     3.14265452098868E-10   1.13135562755592E-08
 25   12     1.75778206092456E-15   6.50379362542086E-14
 26   12     1.98081411796460E-10   7.52709364826548E-09
 27   12     3.61287824953014E-16   1.40902251731675E-14
 28   12     8.20847938952152E-10   3.28339175580861E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.35462337188398E-17   1.76702571272171E-15
 21   13     1.47649046983117E-17   5.02006759742598E-16
 22   13     6.41624337624390E-16   2.24568518168537E-14
 23   13     5.23591452188629E-17   1.88492922787906E-15
 24   13     1.03635021130332E-14   3.83449578182228E-13
 25   13     7.45596669769857E-17   2.83326734512546E-15
 26   13     6.73290190669811E-12   2.62583174361226E-10
 27   13     1.07277450451098E-16   4.29109801804393E-15
 28   13     1.58758424920655E-09   6.50909542174686E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.32237015641780E-24   7.89605853182050E-23
 21   14     2.91274472840606E-24   1.01946065494212E-22
 22   14     4.14488949745240E-23   1.49216021908286E-21
 23   14     3.58219687264622E-19   1.32541284287910E-17
 24   14     5.09802767362959E-18   1.93725051597925E-16
 25   14     8.15467443454590E-18   3.18032302947290E-16
 26   14     9.43708228035748E-17   3.77483291214299E-15
 27   14     1.46278040035403E-16   5.99739964145150E-15
 28   14     9.02899927282433E-09   3.79217969458622E-07
 29   14     5.83438123952368E-20   2.50878393299518E-18
 30   14     1.90929843892612E-18   8.40091313127493E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.41823964200539E-20   6.52390235322479E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
