    time    temp    dens
   2.44002428049210E-01   1.04107227824792E+00   2.71977202617706E+04
     nin     zin       y       x
  1    0     6.58290260064791E-01   6.58290260064791E-01
  0    1     1.60157011020177E-12   1.60157011020177E-12
  1    1     4.06892715214261E-11   8.13785430428521E-11
  2    1     5.04220071167666E-08   1.51266021350300E-07
  1    2     5.96042654223816E-23   1.78812796267145E-22
  2    2     7.03297095374243E-05   2.81318838149697E-04
  4    2     1.45271046433869E-07   8.71626278603215E-07
  3    3     1.70310343685074E-20   1.02186206211045E-19
  4    3     1.35436522552099E-13   9.48055657864695E-13
  5    3     1.53974395224994E-13   1.23179516179995E-12
  6    3     1.63102492205699E-06   1.46792242985129E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.31987941752567E-14   7.48789147577311E-13
  6    4     9.86097676273161E-10   9.86097676273161E-09
  7    4     5.50397974321429E-13   6.05437771753572E-12
  8    4     1.42341290149750E-07   1.70809548179700E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.17062567047000E-15   8.98768823751700E-14
  7    5     1.97306595874184E-13   2.36767915049021E-12
  8    5     4.00412321359856E-07   5.20536017767813E-06
  9    5     2.35374953459775E-08   3.29524934843685E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.97989567846191E-18   5.97587481415429E-17
  7    6     7.20433865413164E-14   9.36564025037113E-13
  8    6     1.49357782136262E-12   2.09100894990767E-11
  9    6     1.80079883550958E-12   2.70119825326436E-11
 10    6     1.13964940128711E-05   1.82343904205937E-04
 11    6     1.54819660826821E-07   2.63193423405596E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.63638427750927E-22   1.06909379885130E-20
  8    7     2.33852946430581E-13   3.50779419645872E-12
  9    7     5.55895594473291E-13   8.89432951157266E-12
 10    7     2.07955617083081E-12   3.53524549041237E-11
 11    7     1.87352555957415E-12   3.37234600723346E-11
 12    7     7.64809876575372E-10   1.45313876549321E-08
 13    7     1.49485697193189E-06   2.98971394386377E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.62714492393015E-19   2.60343187828825E-18
  9    8     5.65088006608494E-22   9.60649611234439E-21
 10    8     1.35183636063664E-17   2.43330544914595E-16
 11    8     1.03738453322275E-14   1.97103061312322E-13
 12    8     3.35143833196323E-13   6.70287666392646E-12
 13    8     2.34970935975120E-11   4.93438965547752E-10
 14    8     5.19115440780041E-07   1.14205396971609E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.97399504233360E-21   1.32505905804338E-19
 11    9     8.20369701725542E-21   1.64073940345108E-19
 12    9     1.50759765820623E-17   3.16595508223308E-16
 13    9     4.52831326102852E-14   9.96228917426273E-13
 14    9     2.52143503497811E-15   5.79930058044965E-14
 15    9     7.39618859641722E-15   1.77508526314013E-13
 16    9     5.79216442473007E-09   1.44804110618252E-07
 17    9     3.31174202749118E-10   8.61052927147707E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.93615154373282E-22   6.45953339621220E-21
 13   10     7.01538083042792E-20   1.61353759099842E-18
 14   10     1.27550868022945E-16   3.06122083255067E-15
 15   10     2.06422473752909E-13   5.16056184382272E-12
 16   10     2.79493556626146E-13   7.26683247227979E-12
 17   10     7.65464153350256E-14   2.06675321404569E-12
 18   10     4.57715719750058E-13   1.28160401530016E-11
 19   10     3.32018367879364E-14   9.62853266850156E-13
 20   10     2.19589956582146E-13   6.58769869746439E-12
 21   10     9.94655620773209E-14   3.08343242439695E-12
 22   10     1.52335635425024E-08   4.87474033360078E-07
 23   10     2.76513910994548E-21   9.12495906282007E-20
 24   10     4.03514720925307E-21   1.37195005114604E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
