    time    temp    dens
   2.99388514322925E+01   2.05093710891560E-02   1.47234484840062E-02
     nin     zin       y       x
  1    0     1.23758735884330E-10   1.23758735884330E-10
  0    1     5.06932138400705E-12   5.06932138400705E-12
  1    1     2.80989773720996E-16   5.61979547441992E-16
  2    1     2.00590491602916E-08   6.01771474808749E-08
  1    2     1.77753517513045E-15   5.33260552539134E-15
  2    2     1.54877640482519E-04   6.19510561930075E-04
  4    2     2.50269302100624E-18   1.50161581260375E-17
  3    3     1.44011045752687E-08   8.64066274516119E-08
  4    3     1.68869402990099E-09   1.18208582093070E-08
  5    3     2.57266318609754E-17   2.05813054887803E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.56898613510537E-20   1.09829029457376E-19
  5    4     8.76940574573431E-07   7.89246517116088E-06
  6    4     3.69892523818910E-07   3.69892523818910E-06
  7    4     2.73168549877525E-13   3.00485404865278E-12
  8    4     5.52147447046815E-24   6.62576936456178E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.40051524020288E-15   7.40051524020288E-14
  6    5     2.29220505361981E-08   2.52142555898179E-07
  7    5     9.08372639360580E-19   1.09004716723270E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843467818743E-07   7.93012161382492E-06
  7    6     6.53542166617840E-08   8.49604816603192E-07
  8    6     5.55029192141252E-08   7.77040868997753E-07
  9    6     6.54495548153089E-15   9.81743322229633E-14
 10    6     5.19217103728326E-17   8.30747365965322E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.53847421024014E-19   4.60001647331218E-18
  7    7     3.49511852093286E-10   4.89316592930600E-09
  8    7     1.00004580092159E-05   1.50006870138239E-04
  9    7     1.03279945359315E-08   1.65247912574904E-07
 10    7     2.53353258335248E-10   4.30700539169922E-09
 11    7     3.88392900596078E-21   6.99107221072941E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30761580932430E-22   1.96142371398646E-21
  8    8     1.88693796681563E-07   3.01910074690502E-06
  9    8     2.31371496319875E-09   3.93331543743787E-08
 10    8     1.85509249839279E-07   3.33916649710702E-06
 11    8     3.71197301499321E-07   7.05274872848710E-06
 12    8     2.13864823156063E-07   4.27729646312127E-06
 13    8     4.13652179201167E-10   8.68669576322452E-09
 14    8     5.85856422453200E-10   1.28888412939704E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.47567617936089E-24   1.44086495049135E-22
  9    9     4.37165449246163E-22   7.86897808643093E-21
 10    9     4.09003693362095E-07   7.77107017387981E-06
 11    9     2.70989050956795E-07   5.41978101913590E-06
 12    9     4.26473118989006E-09   8.95593549876912E-08
 13    9     7.59908459650649E-08   1.67179861123143E-06
 14    9     1.14054793838929E-13   2.62326025829536E-12
 15    9     1.13324271293218E-23   2.71978251103722E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.59726190466084E-07   9.19452380932168E-06
 11   10     1.45348547112087E-07   3.05231948935382E-06
 12   10     4.11434751642328E-06   9.05156453613121E-05
 13   10     8.54570522569237E-10   1.96551220190924E-08
 14   10     2.12533735097996E-08   5.10080964235190E-07
 15   10     3.87303861131099E-18   9.68259652827747E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.34233949973090E-25   2.81891294943489E-24
 11   11     4.25444368524174E-21   9.35977610753182E-20
 12   11     5.53165581376129E-10   1.27228083716510E-08
 13   11     2.21257851253297E-09   5.31018843007912E-08
 14   11     5.93627647069693E-08   1.48406911767423E-06
 15   11     5.78545808554900E-14   1.50421910224274E-12
 16   11     2.02893155466264E-20   5.47811519758914E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.20269818498613E-13   1.00864756439667E-11
 13   12     2.32363580487306E-08   5.80908951218265E-07
 14   12     5.13026800808803E-09   1.33386968210289E-07
 15   12     1.38111836205284E-09   3.72901957754267E-08
 16   12     1.12219634987336E-09   3.14214977964542E-08
 17   12     5.65302220464405E-16   1.63937643934677E-14
