    time    temp    dens
   9.20856491548542E+01   1.00000000000000E-02   5.05986680367794E-04
     nin     zin       y       x
  1    0     2.55155955981203E-10   2.55155955981203E-10
  0    1     1.82126211867711E-11   1.82126211867711E-11
  1    1     2.91591301322527E-16   5.83182602645055E-16
  2    1     2.01249064520488E-08   6.03747193561465E-08
  1    2     3.95733938011222E-15   1.18720181403366E-14
  2    2     1.55213119206152E-04   6.20852476824609E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43352319242207E-08   8.60113915453242E-08
  4    3     1.68870566122028E-09   1.18209396285420E-08
  5    3     1.76738751152321E-18   1.41391000921857E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.38986553014059E-20   9.72905871098411E-20
  5    4     8.76940548897917E-07   7.89246494008126E-06
  6    4     3.69892544794155E-07   3.69892544794155E-06
  7    4     1.32176790493114E-14   1.45394469542426E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29036236359029E-15   7.29036236359029E-14
  6    5     2.29223064853250E-08   2.52145371338575E-07
  7    5     6.29180622029672E-20   7.55016746435606E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581411953E-07   7.93012297694343E-06
  7    6     6.53542266160790E-08   8.49604946009027E-07
  8    6     5.55029254837965E-08   7.77040956773151E-07
  9    6     5.26742254385795E-19   7.90113381578692E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.28569230942202E-19   4.27140000224862E-18
  7    7     3.49508007014183E-10   4.89311209819857E-09
  8    7     1.00004580042863E-05   1.50006870064294E-04
  9    7     2.77346120350577E-11   4.43753792560923E-10
 10    7     1.17135042549015E-14   1.99129572333325E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.15163344837500E-23   1.37274501725625E-21
  8    8     1.99234871090570E-07   3.18775793744912E-06
  9    8     2.32612807026093E-09   3.95441771944357E-08
 10    8     1.85509249581226E-07   3.33916649246208E-06
 11    8     7.54977320463022E-08   1.43445690887974E-06
 12    8     9.10547160206200E-09   1.82109432041240E-07
 13    8     2.33882125792560E-15   4.91152464164376E-14
 14    8     8.95409048778890E-18   1.96989990731356E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.29447163084624E-24   7.30060177243860E-23
  9    9     4.29198629797060E-22   7.72557533634708E-21
 10    9     7.04703260819799E-07   1.33893619555762E-05
 11    9     2.65235857686780E-08   5.30471715373560E-07
 12    9     3.01802115137412E-13   6.33784441788566E-12
 13    9     4.09517047997871E-12   9.00937505595316E-11
 14    9     1.50646097476384E-21   3.46486024195683E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.08948357529594E-07   1.81789671505919E-05
 11   10     1.50028585472577E-07   3.15060029492412E-06
 12   10     4.19091949517977E-06   9.22002288939549E-05
 13   10     2.70280350130937E-10   6.21644805301156E-09
 14   10     1.71924276391042E-08   4.12618263338502E-07
 15   10     9.74847630366429E-20   2.43711907591607E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21157387652690E-21   9.26546252835917E-20
 12   11     1.13885519914248E-09   2.61936695802770E-08
 13   11     6.27005221812411E-09   1.50481253234979E-07
 14   11     2.86913402543169E-08   7.17283506357924E-07
 15   11     1.35351469383995E-15   3.51913820398387E-14
 16   11     2.15388223261846E-23   5.81548202806985E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
