    time    temp    dens
   1.25269806259499E-02   1.85475567783351E-01   2.00990591974066E+08
     nin     zin       y       x
  1    0     8.68575975416272E-01   8.68575975416272E-01
  0    1     1.59739143101010E-16   1.59739143101010E-16
  1    1     1.72734395032774E-14   3.45468790065549E-14
  2    1     2.13226666420998E-09   6.39679999262993E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.80634514862822E-07   7.22538059451289E-07
  4    2     2.72955939242025E-07   1.63773563545215E-06
  3    3     8.02351266288358E-24   4.81410759773015E-23
  4    3     1.56090778045479E-19   1.09263544631835E-18
  5    3     3.08428608041104E-19   2.46742886432883E-18
  6    3     9.03282005390253E-10   8.12953804851228E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03636986754117E-15   9.32732880787050E-15
  6    4     3.05887512639908E-15   3.05887512639908E-14
  7    4     3.67816748025423E-15   4.04598422827965E-14
  8    4     2.29232536587322E-06   2.75079043904787E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.72786050096705E-19   5.20064655106375E-18
  7    5     2.30616954516724E-16   2.76740345420069E-15
  8    5     4.61094157647561E-14   5.99422404941830E-13
  9    5     3.73547655214004E-07   5.22966717299605E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     8.50009632147768E-24   1.10501252179210E-22
  8    6     1.69392836229599E-16   2.37149970721438E-15
  9    6     1.21329955781657E-15   1.81994933672485E-14
 10    6     1.74787545073124E-15   2.79660072116998E-14
 11    6     8.67104185471081E-08   1.47407711530084E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.42589314338954E-18   3.88142902942327E-17
 10    7     3.30505132081957E-17   5.61858724539326E-16
 11    7     2.97761296469183E-17   5.35970333644529E-16
 12    7     6.24522421132475E-18   1.18659260015170E-16
 13    7     9.45877583904603E-10   1.89175516780921E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.04667127823186E-22   5.78867542864054E-21
 12    8     1.22036532853414E-19   2.44073065706828E-18
 13    8     8.55661156797053E-18   1.79688842927381E-16
 14    8     1.17005666915115E-11   2.57412467213254E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.67973335407195E-22   1.24954133789583E-20
 14    9     3.16255224714943E-23   7.27387016844368E-22
 15    9     9.27682504416285E-23   2.22643801059908E-21
 16    9     5.55245311188898E-23   1.38811327797225E-21
 17    9     6.44205400319740E-15   1.67493404083132E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.00238336416932E-24   5.00595841042331E-23
 16   10     2.44698565494242E-23   6.36216270285029E-22
 17   10     5.65535693733264E-25   1.52694637307981E-23
 18   10     5.12556802330224E-24   1.43515904652463E-22
 19   10     2.86406981171469E-25   8.30580245397259E-24
 20   10     3.03019045144411E-24   9.09057135433233E-23
 21   10     7.04642529711872E-25   2.18439184210680E-23
 22   10     6.12637427119929E-16   1.96043976678377E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.47255532804081E-22   5.00668811533874E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
