    time    temp    dens
   2.49249692137736E-02   5.21134155643758E-01   2.55159096030783E+07
     nin     zin       y       x
  1    0     8.48197249666070E-01   8.48197249666070E-01
  0    1     1.52646432139625E-15   1.52646432139625E-15
  1    1     7.50914470262235E-14   1.50182894052447E-13
  2    1     2.80869512459350E-09   8.42608537378050E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.79769094705981E-07   3.11907637882392E-06
  4    2     2.70043248344082E-07   1.62025949006449E-06
  3    3     4.52506430074814E-23   2.71503858044888E-22
  4    3     1.74743082276301E-17   1.22320157593411E-16
  5    3     3.02991612545527E-17   2.42393290036421E-16
  6    3     1.15763737440181E-08   1.04187363696163E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.86699022014887E-15   4.38029119813398E-14
  6    4     2.10819836115681E-14   2.10819836115681E-13
  7    4     2.52851659603590E-14   2.78136825563949E-13
  8    4     3.76536465534215E-06   4.51843758641058E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21205297249089E-17   1.33325826973998E-16
  7    5     2.10152957934527E-15   2.52183549521432E-14
  8    5     2.55704741129304E-13   3.32416163468095E-12
  9    5     1.11182652244946E-06   1.55655713142924E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.87896194490036E-22   2.25475433388044E-21
  7    6     1.80076860961177E-22   2.34099919249530E-21
  8    6     1.53859506624456E-15   2.15403309274238E-14
  9    6     1.03712877341144E-14   1.55569316011715E-13
 10    6     3.53225020556935E-12   5.65160032891096E-11
 11    6     5.80812354756226E-07   9.87381003085584E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.23031254878226E-22   1.84546882317339E-21
  9    7     5.56197001139330E-17   8.89915201822928E-16
 10    7     6.35538131981433E-16   1.08041482436844E-14
 11    7     5.72574039022639E-16   1.03063327024075E-14
 12    7     1.20091273450925E-16   2.28173419556758E-15
 13    7     1.36866931266664E-08   2.73733862533327E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.30081793342286E-25   9.54147228016115E-24
 11    8     5.72510268052808E-20   1.08776950930034E-18
 12    8     5.06934390025376E-18   1.01386878005075E-16
 13    8     3.55437865982371E-16   7.46419518562979E-15
 14    8     3.63627096202533E-10   7.99979611645572E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.07117313186829E-20   1.11565808901102E-18
 14    9     2.82369780783169E-21   6.49450495801288E-20
 15    9     8.28285145868504E-21   1.98788435008441E-19
 16    9     3.35258124153168E-20   8.38145310382919E-19
 17    9     3.77275705522613E-13   9.80916834358793E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.68647872177334E-22   1.42161968044333E-20
 16   10     4.42586819800014E-21   1.15072573148004E-19
 17   10     4.50506476827508E-22   1.21636748743427E-20
 18   10     3.19630744458296E-21   8.94966084483229E-20
 19   10     2.11901725239843E-22   6.14515003195545E-21
 20   10     1.60940322250636E-21   4.82820966751909E-20
 21   10     5.89360205492252E-22   1.82701663702598E-20
 22   10     6.12140311057786E-14   1.95884899538492E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.26971060915687E-25   3.15170160711333E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     4.30801319899475E-25   1.29240395969843E-23
 20   11     1.63271673594806E-22   5.06142188143899E-21
 21   11     1.43179674459532E-21   4.58174958270502E-20
 22   11     4.02493480307554E-21   1.32822848501493E-19
 23   11     1.52334997578629E-22   5.17938991767338E-21
 24   11     1.63800811819217E-14   5.73302841367260E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.18220610810884E-22   8.07416260000272E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.27343870066248E-24   1.08023477121862E-22
 22   12     1.70163192351139E-14   5.78554853993871E-13
 23   12     2.03491032456092E-23   7.12218613596323E-22
 24   12     5.47721860535368E-16   1.97179869792733E-14
 25   12     1.59976254330742E-22   5.91912141023745E-21
 26   12     1.02964666374958E-15   3.91265732224842E-14
 27   12     3.40778067758510E-23   1.32903446425819E-21
 28   12     1.59894692227985E-15   6.39578768911940E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.63466079578635E-24   3.79925075014599E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.06772308200850E-24   3.52348617062806E-23
 21   13     2.71966716192716E-25   9.24686835055235E-24
 22   13     1.28511997460294E-23   4.49791991111029E-22
 23   13     1.08214375196733E-24   3.89571750708237E-23
 24   13     2.54963382903167E-22   9.43364516741720E-21
 25   13     1.65132638250081E-24   6.27504025350306E-23
 26   13     1.07797127390863E-18   4.20408796824364E-17
 27   13     2.53377561071975E-24   1.01351024428790E-22
 28   13     1.63245659000947E-15   6.69307201903884E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.47087825076564E-24   2.46189521284454E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.34173476140659E-25   5.23276556948570E-24
 26   14     1.52858054307774E-24   6.11432217231095E-23
 27   14     2.54230065787867E-24   1.04234326973025E-22
 28   14     1.86267998319280E-15   7.82325592940974E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.16808844276936E-21   5.13958914818519E-20
