    time    temp    dens
   1.07153087280082E+00   5.43015722173614E-01   3.21144790469608E+02
     nin     zin       y       x
  1    0     4.34283962218913E-09   4.34283962218913E-09
  0    1     3.33196111256351E-13   3.33196111256351E-13
  1    1     2.52999199797019E-13   5.05998399594039E-13
  2    1     2.28957947530868E-09   6.86873842592604E-09
  1    2     3.85112244492865E-17   1.15533673347859E-16
  2    2     1.55010339014730E-04   6.20041356058920E-04
  4    2     6.62882254218072E-08   3.97729352530843E-07
  3    3     1.62792154596683E-10   9.76752927580096E-10
  4    3     1.22424209479539E-09   8.56969466356774E-09
  5    3     1.48629927647917E-14   1.18903942118334E-13
  6    3     9.48108410680226E-07   8.53297569612203E-06
  3    4     3.73843304893964E-17   2.61690313425774E-16
  5    4     1.55441571189799E-07   1.39897414070819E-06
  6    4     3.70127862321257E-07   3.70127862321257E-06
  7    4     7.24052594014678E-18   7.96457853416146E-17
  8    4     4.66685802388835E-14   5.60022962866603E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.73442273173747E-14   8.73442273173747E-13
  6    5     9.92596427109452E-09   1.09185606982040E-07
  7    5     2.10738839629645E-10   2.52886607555573E-09
  8    5     2.50427917410027E-11   3.25556292633035E-10
  9    5     5.10348611471049E-18   7.14488056059468E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.31388518709472E-22   9.14527370580419E-21
  6    6     4.46306968289133E-07   5.35568361946960E-06
  7    6     6.46340389387959E-08   8.40242506204347E-07
  8    6     5.41179474618188E-08   7.57651264465463E-07
  9    6     3.17078860104816E-12   4.75618290157224E-11
 10    6     7.26417187065516E-06   1.16226749930483E-04
 11    6     3.75810006382777E-14   6.38877010850721E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08428519114897E-17   1.40957074849366E-16
  7    7     3.44804072745089E-10   4.82725701843124E-09
  8    7     2.81001822034965E-06   4.21502733052447E-05
  9    7     8.64363187107225E-08   1.38298109937156E-06
 10    7     2.95605432483773E-08   5.02529235222415E-07
 11    7     9.95785289485137E-09   1.79241352107325E-07
 12    7     2.09088464366167E-07   3.97268082295717E-06
 13    7     2.30878437053559E-07   4.61756874107118E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.44401229779662E-21   5.16601844669493E-20
  8    8     1.09539444623997E-08   1.75263111398395E-07
  9    8     2.08891328700446E-10   3.55115258790758E-09
 10    8     9.01304042396171E-08   1.62234727631311E-06
 11    8     5.61727882155277E-07   1.06728297609503E-05
 12    8     8.00684474574467E-07   1.60136894914893E-05
 13    8     1.35685523973608E-07   2.84939600344576E-06
 14    8     3.74618090327209E-06   8.24159798719861E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.82066432904807E-22   3.09512935938171E-21
  9    9     5.52373901696203E-18   9.94273023053165E-17
 10    9     2.74018931426900E-09   5.20635969711111E-08
 11    9     8.77412808647406E-09   1.75482561729481E-07
 12    9     1.22146357559628E-08   2.56507350875220E-07
 13    9     4.31553304815284E-07   9.49417270593625E-06
 14    9     7.72594676991468E-10   1.77696775708038E-08
 15    9     5.06292169508482E-10   1.21510120682036E-08
 16    9     4.70318740069956E-09   1.17579685017489E-07
 17    9     2.27676444156578E-15   5.91958754807102E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.18521408335017E-11   1.43704281667003E-09
 11   10     3.46871085762425E-10   7.28429280101093E-09
 12   10     1.32648011872076E-08   2.91825626118568E-07
 13   10     4.55524128284058E-10   1.04770549505333E-08
 14   10     2.19026615703408E-08   5.25663877688180E-07
 15   10     6.08175439737884E-08   1.52043859934471E-06
 16   10     9.71815953762194E-10   2.52672147978171E-08
 17   10     1.91784971537389E-13   5.17819423150949E-12
 18   10     4.95276954945433E-15   1.38677547384721E-13
 19   10     3.51705075079643E-19   1.01994471773096E-17
 20   10     6.75676226118466E-23   2.02702867835540E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.39904809227343E-25   1.55380009937742E-23
 11   11     1.20811226795527E-20   2.65784698950159E-19
 12   11     1.67349107449256E-12   3.84902947133288E-11
 13   11     1.59825883209809E-11   3.83582119703541E-10
 14   11     1.91575395411651E-08   4.78938488529128E-07
 15   11     2.86111846668690E-09   7.43890801338593E-08
 16   11     8.19215937947811E-10   2.21188303245909E-08
 17   11     1.68874172645503E-12   4.72847683407409E-11
 18   11     5.63149344737894E-12   1.63313309973989E-10
 19   11     1.33743744609948E-12   4.01231233829843E-11
 20   11     3.77400656226944E-15   1.16994203430353E-13
 21   11     1.76133172155165E-16   5.63626150896527E-15
 22   11     1.27218248554377E-23   4.19820220229444E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.41492789353036E-17   1.29958269444729E-15
 13   12     2.47418757682611E-11   6.18546894206528E-10
 14   12     3.75018404992734E-10   9.75047852981109E-09
 15   12     5.59762388117691E-10   1.51135844791777E-08
 16   12     1.06520386149020E-09   2.98257081217256E-08
 17   12     6.05362073464679E-10   1.75555001304757E-08
 18   12     8.87017793793908E-10   2.66105338138172E-08
 19   12     6.12563185722970E-10   1.89894587574121E-08
 20   12     7.66882755889092E-10   2.45402481884509E-08
 21   12     1.27949322401387E-10   4.22232763924577E-09
 22   12     2.12106170644055E-13   7.21160980189788E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
