    time    temp    dens
   1.12607985949326E-01   1.11180285779594E+00   2.76698862431614E+05
     nin     zin       y       x
  1    0     7.50088576072379E-01   7.50088576072379E-01
  0    1     1.58419031268024E-13   1.58419031268024E-13
  1    1     3.89897681826249E-12   7.79795363652498E-12
  2    1     1.67478920831383E-08   5.02436762494148E-08
  1    2     1.52348852080498E-24   4.57046556241493E-24
  2    2     2.50547148654844E-05   1.00218859461938E-04
  4    2     1.91079838221427E-07   1.14647902932856E-06
  3    3     1.87852145436712E-21   1.12711287262027E-20
  4    3     1.55143448326535E-14   1.08600413828574E-13
  5    3     1.75523767445321E-14   1.40419013956257E-13
  6    3     6.34051159909746E-07   5.70646043918771E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.22917760667164E-14   2.00625984600447E-13
  6    4     4.05758478918667E-11   4.05758478918667E-10
  7    4     1.67299849603578E-13   1.84029834563936E-12
  8    4     1.17364814505101E-06   1.40837777406122E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.81453815136590E-16   1.07959919665025E-14
  7    5     6.90086960890531E-14   8.28104353068637E-13
  8    5     1.23613526020749E-06   1.60697583826973E-05
  9    5     3.84183160155039E-07   5.37856424217054E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.96834619048499E-19   7.16201542858199E-18
  7    6     1.79932626670289E-14   2.33912414671375E-13
  8    6     1.83322285191135E-13   2.56651199267589E-12
  9    6     5.84026536831956E-13   8.76039805247934E-12
 10    6     7.70183631371393E-06   1.23229381019423E-04
 11    6     6.52886485258605E-07   1.10990702493963E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.23685271370649E-23   5.93159379918909E-22
  8    7     1.27700156155285E-14   1.91550234232928E-13
  9    7     4.22415152217317E-14   6.75864243547708E-13
 10    7     1.86223831731924E-13   3.16580513944271E-12
 11    7     1.67774194574301E-13   3.01993550233742E-12
 12    7     1.37992850256345E-10   2.62186415487055E-09
 13    7     7.67499359946969E-07   1.53499871989394E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.06989952632102E-20   3.31183924211363E-19
  9    8     7.16743991890304E-23   1.21846478621352E-21
 10    8     1.43891965630774E-18   2.59005538135393E-17
 11    8     4.72468317647586E-16   8.97689803530414E-15
 12    8     1.39039208822573E-14   2.78078417645146E-13
 13    8     9.74856316133628E-13   2.04719826388062E-11
 14    8     5.16562641625797E-08   1.13643781157675E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.59843463090352E-22   6.83702579871668E-21
 11    9     4.20167671618178E-22   8.40335343236356E-21
 12    9     6.24891419885384E-19   1.31227198175931E-17
 13    9     3.69091873650416E-16   8.12002122030915E-15
 14    9     2.05516092815165E-17   4.72687013474879E-16
 15    9     6.02846543788526E-17   1.44683170509246E-15
 16    9     1.93655749426938E-10   4.84139373567346E-09
 17    9     5.55129468299064E-11   1.44333661757757E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.52347373680614E-24   1.87516422209735E-22
 13   10     1.98762693912652E-21   4.57154195999099E-20
 14   10     3.78561968125719E-19   9.08548723501725E-18
 15   10     1.32262537574414E-14   3.30656343936035E-13
 16   10     1.78073575639049E-14   4.62991296661527E-13
 17   10     5.35584706657220E-15   1.44607870797449E-13
 18   10     3.12493013601730E-14   8.74980438084844E-13
 19   10     2.30216034986922E-15   6.67626501462073E-14
 20   10     1.47393792911192E-14   4.42181378733576E-13
 21   10     6.94695528825766E-15   2.15355613935988E-13
 22   10     1.17320246620557E-08   3.75424789185781E-07
 23   10     6.79740299651242E-20   2.24314298884910E-18
 24   10     3.67981375459355E-19   1.25113667656181E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.20470949607505E-24   3.01177374018762E-23
 15   11     4.33333751748057E-24   1.12666775454495E-22
 16   11     2.60203111996685E-22   7.02548402391050E-21
 17   11     2.16458283405778E-19   6.06083193536178E-18
 18   11     4.69914430393576E-18   1.36275184814137E-16
 19   11     1.21807183442425E-17   3.65421550327274E-16
 20   11     4.28265283697543E-15   1.32762237946238E-13
 21   11     2.96377761526456E-12   9.48408836884659E-11
