    time    temp    dens
   1.10347859807717E+00   5.28086345183117E-01   2.94051367329610E+02
     nin     zin       y       x
  1    0     3.79473739614613E-09   3.79473739614613E-09
  0    1     2.98424492360179E-13   2.98424492360179E-13
  1    1     2.17121042742299E-13   4.34242085484599E-13
  2    1     2.45096283915265E-09   7.35288851745794E-09
  1    2     4.52898485082310E-17   1.35869545524693E-16
  2    2     1.54978902274065E-04   6.19915609096259E-04
  4    2     6.44824794747002E-08   3.86894876848201E-07
  3    3     2.02178782952696E-10   1.21307269771617E-09
  4    3     1.24447934969297E-09   8.71135544785076E-09
  5    3     1.69012795082974E-14   1.35210236066379E-13
  6    3     8.91790490367101E-07   8.02611441330391E-06
  3    4     4.10025695397346E-17   2.87017986778142E-16
  5    4     1.77475227046257E-07   1.59727704341632E-06
  6    4     3.70014838148221E-07   3.70014838148221E-06
  7    4     8.18977654642956E-18   9.00875420107252E-17
  8    4     1.72749429268065E-14   2.07299315121678E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07531936629949E-13   1.07531936629949E-12
  6    5     1.09406586778296E-08   1.20347245456126E-07
  7    5     1.49832226770351E-10   1.79798672124421E-09
  8    5     1.74934702167603E-11   2.27415112817884E-10
  9    5     4.57820285159683E-18   6.40948399223556E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.77612703426504E-22   8.55373973769155E-21
  6    6     4.79572625455433E-07   5.75487150546520E-06
  7    6     6.48094335156322E-08   8.42522635703219E-07
  8    6     5.41945272807251E-08   7.58723381930151E-07
  9    6     4.48730741394989E-12   6.73096112092484E-11
 10    6     7.05221061411054E-06   1.12835369825769E-04
 11    6     4.74561156598145E-14   8.06753966216846E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00783884378105E-17   1.31019049691536E-16
  7    7     3.49485279658522E-10   4.89279391521931E-09
  8    7     3.01970749524542E-06   4.52956124286813E-05
  9    7     8.84309094718001E-08   1.41489455154880E-06
 10    7     2.94057957830066E-08   4.99898528311112E-07
 11    7     9.60901596751955E-09   1.72962287415352E-07
 12    7     1.95776618744033E-07   3.71975575613663E-06
 13    7     1.96376831902511E-07   3.92753663805022E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.20985415722813E-21   4.81478123584220E-20
  8    8     1.13902315830010E-08   1.82243705328016E-07
  9    8     2.34707174303725E-10   3.99002196316333E-09
 10    8     9.59652731726217E-08   1.72737491710719E-06
 11    8     5.83271219543752E-07   1.10821531713313E-05
 12    8     8.19577487282753E-07   1.63915497456551E-05
 13    8     1.34830766638645E-07   2.83144609941155E-06
 14    8     3.70950296371955E-06   8.16090652018302E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.92484895446713E-22   3.27224322259413E-21
  9    9     5.07634393977955E-18   9.13741909160319E-17
 10    9     3.16735962868128E-09   6.01798329449443E-08
 11    9     1.00234575325679E-08   2.00469150651358E-07
 12    9     1.31318100376749E-08   2.75768010791174E-07
 13    9     4.65872094872579E-07   1.02491860871967E-05
 14    9     7.66761404413383E-10   1.76355123015078E-08
 15    9     4.78443951786851E-10   1.14826548428844E-08
 16    9     3.57562588250463E-09   8.93906470626159E-08
 17    9     2.52185153460269E-15   6.55681398996700E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.05539147596764E-11   1.81107829519353E-09
 11   10     4.11272154026787E-10   8.63671523456252E-09
 12   10     1.56172328578201E-08   3.43579122872042E-07
 13   10     4.71903072491956E-10   1.08537706673150E-08
 14   10     2.21847466923714E-08   5.32433920616913E-07
 15   10     5.94762738629582E-08   1.48690684657395E-06
 16   10     8.69811010181131E-10   2.26150862647094E-08
 17   10     1.04397619998661E-13   2.81873573996385E-12
 18   10     1.61645684000228E-15   4.52607915200639E-14
 19   10     1.05139368314356E-19   3.04904168111634E-18
 20   10     1.56124743136341E-23   4.68374229409024E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.93901705472609E-25   1.66719358149248E-23
 11   11     1.28870647375354E-20   2.83515424225778E-19
 12   11     1.92883023539080E-12   4.43630954139885E-11
 13   11     1.82080068035790E-11   4.36992163285896E-10
 14   11     2.12753002712572E-08   5.31882506781430E-07
