    time    temp    dens
   2.13960869243113E+01   2.85101014639018E-02   4.03377700365583E-02
     nin     zin       y       x
  1    0     1.26625479642340E-10   1.26625479642340E-10
  0    1     3.86771782472969E-12   3.86771782472969E-12
  1    1     2.76453913499992E-16   5.52907826999984E-16
  2    1     1.99988906674843E-08   5.99966720024528E-08
  1    2     1.49928841055414E-15   4.49786523166243E-15
  2    2     1.54864120235635E-04   6.19456480942538E-04
  4    2     2.53899195660913E-15   1.52339517396548E-14
  3    3     1.44613574371770E-08   8.67681446230619E-08
  4    3     1.68868652147210E-09   1.18208056503047E-08
  5    3     8.13462981841447E-17   6.50770385473157E-16
  6    3     1.23820131021129E-22   1.11438117919017E-21
  3    4     1.73286101225896E-20   1.21300270858127E-19
  5    4     8.76940597739581E-07   7.89246537965623E-06
  6    4     3.69892504757771E-07   3.69892504757771E-06
  7    4     4.13906994746975E-13   4.55297694221673E-12
  8    4     2.34930926246625E-23   2.81917111495950E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.49835830407345E-15   7.49835830407345E-14
  6    5     2.29219106662262E-08   2.52141017328488E-07
  7    5     3.17780403835630E-18   3.81336484602756E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843318774562E-07   7.93011982529475E-06
  7    6     6.53542071281595E-08   8.49604692666073E-07
  8    6     5.55029141144198E-08   7.77040797601877E-07
  9    6     6.92125700154662E-14   1.03818855023199E-12
 10    6     8.40440263745939E-14   1.34470442199350E-12
 11    6     1.84158546557317E-24   3.13069529147439E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.58066139093868E-19   4.65485980822028E-18
  7    7     3.49514846859574E-10   4.89320785603403E-09
  8    7     1.00004578800546E-05   1.50006868200819E-04
  9    7     2.35452482261012E-08   3.76723971617619E-07
 10    7     1.02880448910457E-09   1.74896763147777E-08
 11    7     3.18193259784846E-18   5.72747867612723E-17
 12    7     1.94811289144566E-24   3.70141449374676E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.37773244580538E-22   2.06659866870808E-21
  8    8     1.74739231698533E-07   2.79582770717653E-06
  9    8     2.27571772780202E-09   3.86872013726344E-08
 10    8     1.85509250273035E-07   3.33916650491464E-06
 11    8     4.62388387395511E-07   8.78537936051472E-06
 12    8     3.31016216044073E-07   6.62032432088147E-06
 13    8     2.27296666999417E-09   4.77323000698775E-08
 14    8     7.64469256529407E-09   1.68183236436470E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.39844419130356E-24   1.59773551252161E-22
  9    9     4.42304833886241E-22   7.96148700995234E-21
 10    9     3.17812630069290E-07   6.03843997131651E-06
 11    9     3.09911861215324E-07   6.19823722430649E-06
 12    9     1.40646164099908E-08   2.95356944609806E-07
 13    9     2.91237861883208E-07   6.40723296143058E-06
 14    9     1.52206002824700E-12   3.50073806496809E-11
 15    9     6.26292940421993E-22   1.50310305701278E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.03656056827831E-07   6.07312113655662E-06
 11   10     1.33685569297985E-07   2.80739695525769E-06
 12   10     3.89204266457694E-06   8.56249386206927E-05
 13   10     9.98902292427798E-10   2.29747527258394E-08
 14   10     2.18822767894021E-08   5.25174642945651E-07
 15   10     2.76718568679283E-17   6.91796421698208E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
