    time    temp    dens
   5.34446627524080E+01   1.16466309749081E-02   2.58822438022033E-03
     nin     zin       y       x
  1    0     1.70245584762128E-10   1.70245584762128E-10
  0    1     8.92123595092645E-12   8.92123595092645E-12
  1    1     2.86702040893637E-16   5.73404081787274E-16
  2    1     2.01053931947703E-08   6.03161795843109E-08
  1    2     2.59096204557212E-15   7.77288613671635E-15
  2    2     1.54955129088660E-04   6.19820516354641E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43547477839555E-08   8.61284867037327E-08
  4    3     1.68870231092961E-09   1.18209161765073E-08
  5    3     5.89255221225278E-18   4.71404176980222E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.44403760948819E-20   1.01082632664173E-19
  5    4     8.76940556375293E-07   7.89246500737764E-06
  6    4     3.69892538754613E-07   3.69892538754613E-06
  7    4     8.62316803991631E-14   9.48548484390794E-13
  8    4     4.20802041791575E-25   5.04962450149890E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32377410438547E-15   7.32377410438547E-14
  6    5     2.29222344934521E-08   2.52144579427973E-07
  7    5     2.14857720090694E-19   2.57829264108832E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843571684485E-07   7.93012286021382E-06
  7    6     6.53542236679353E-08   8.49604907683159E-07
  8    6     5.55029235196701E-08   7.77040929275381E-07
  9    6     1.39506534846630E-17   2.09259802269945E-16
 10    6     1.89010972596714E-25   3.02417556154743E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.43829653618531E-19   4.46978549704091E-18
  7    7     3.49509257171906E-10   4.89312960040669E-09
  8    7     1.00004580068731E-05   1.50006870103096E-04
  9    7     1.08303777721984E-09   1.73286044355175E-08
 10    7     5.55275603899126E-12   9.43968526628514E-11
 11    7     9.37584978980854E-24   1.68765296216554E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14092420275235E-22   1.71138630412853E-21
  8    8     1.98174308756912E-07   3.17078894011060E-06
  9    8     2.32585683518732E-09   3.95395661981844E-08
 10    8     1.85509249629261E-07   3.33916649332669E-06
 11    8     2.02995743808095E-07   3.85691913235380E-06
 12    8     6.45152542027518E-08   1.29030508405504E-06
 13    8     4.01097524387519E-12   8.42304801213789E-11
 14    8     5.61079996894627E-13   1.23437599316818E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.52476579883775E-24   1.10921018580242E-22
  9    9     4.32480365661463E-22   7.78464658190634E-21
 10    9     5.77205249077175E-07   1.09668997324663E-05
 11    9     1.30831515918450E-07   2.61663031836900E-06
 12    9     1.20890902445625E-10   2.53870895135813E-09
