    time    temp    dens
   3.93507602942224E-02   1.00175354122385E+00   6.48418747986600E+06
     nin     zin       y       x
  1    0     8.19490761285881E-01   8.19490761285881E-01
  0    1     6.68882519940532E-15   6.68882519940532E-15
  1    1     1.82298764378780E-13   3.64597528757560E-13
  2    1     3.86964869585464E-09   1.16089460875639E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.02768511994713E-06   1.21107404797885E-05
  4    2     2.66532584724355E-07   1.59919550834613E-06
  3    3     1.07292772032096E-22   6.43756632192576E-22
  4    3     3.42048643932754E-16   2.39434050752928E-15
  5    3     4.01851739069247E-16   3.21481391255398E-15
  6    3     1.05204018272215E-07   9.46836164449935E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.49183406542908E-15   7.64265065888617E-14
  6    4     3.27913809147477E-13   3.27913809147477E-12
  7    4     6.04865844989867E-14   6.65352429488854E-13
  8    4     4.07211563798233E-06   4.88653876557880E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.94226138861253E-17   8.73648752747379E-16
  7    5     7.48277575312609E-15   8.97933090375130E-14
  8    5     6.22227236857400E-08   8.08895407914620E-07
  9    5     1.75684213503411E-06   2.45957898904775E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.51629552380116E-20   1.81955462856139E-19
  7    6     3.81453933481474E-17   4.95890113525916E-16
  8    6     5.78114998098582E-15   8.09360997338015E-14
  9    6     3.56562881622554E-14   5.34844322433831E-13
 10    6     2.49385414189318E-07   3.99016662702909E-06
 11    6     1.46906592894204E-06   2.49741207920147E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.13886390764270E-25   2.99440947069978E-24
  8    7     1.79316160111197E-17   2.68974240166795E-16
  9    7     3.66717188658324E-16   5.86747501853318E-15
 10    7     3.66822894264107E-15   6.23598920248982E-14
 11    7     3.30480974862361E-15   5.94865754752250E-14
 12    7     4.92920290484560E-14   9.36548551920665E-13
 13    7     6.69169425340408E-08   1.33833885068082E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
