    time    temp    dens
   1.05374579444066E-01   1.12161657524075E+00   3.37681589593603E+05
     nin     zin       y       x
  1    0     7.55353504888781E-01   7.55353504888781E-01
  0    1     1.29910196694488E-13   1.29910196694488E-13
  1    1     3.17574238268837E-12   6.35148476537674E-12
  2    1     1.51609052056639E-08   4.54827156169918E-08
  1    2     1.16654895349421E-24   3.49964686048263E-24
  2    2     2.26097367128363E-05   9.04389468513450E-05
  4    2     1.98034615802587E-07   1.18820769481552E-06
  3    3     1.57879242724138E-21   9.47275456344827E-21
  4    3     1.27471667657435E-14   8.92301673602043E-14
  5    3     1.44045801629884E-14   1.15236641303908E-13
  6    3     5.80394336955630E-07   5.22354903260067E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.12961655261413E-14   1.91665489735272E-13
  6    4     3.37236551775196E-11   3.37236551775196E-10
  7    4     1.61112207593845E-13   1.77223428353230E-12
  8    4     1.37196052249148E-06   1.64635262698978E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.68060359995898E-16   9.54866395995488E-15
  7    5     6.35719197675753E-14   7.62863037210903E-13
  8    5     1.29966859102114E-06   1.68956916832748E-05
  9    5     4.48231142595943E-07   6.27523599634320E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.39015453873691E-19   6.46818544648429E-18
  7    6     1.53004524546573E-14   1.98905881910546E-13
  8    6     1.54672434877569E-13   2.16541408828596E-12
  9    6     5.11552675441399E-13   7.67329013162098E-12
 10    6     7.19753463580970E-06   1.15160554172955E-04
 11    6     6.91734216106882E-07   1.17594816738170E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.53027191376713E-23   4.94238067927398E-22
  8    7     9.62562378276805E-15   1.44384356741521E-13
  9    7     3.46087529638986E-14   5.53740047422378E-13
 10    7     1.55338226550933E-13   2.64074985136587E-12
 11    7     1.39948506660945E-13   2.51907311989701E-12
 12    7     1.23398640759373E-10   2.34457417442808E-09
 13    7     7.02909142318431E-07   1.40581828463686E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.68348358868035E-20   2.69357374188856E-19
  9    8     5.83469646508018E-23   9.91898399063631E-22
 10    8     1.20617437809892E-18   2.17111388057806E-17
 11    8     3.53444162519395E-16   6.71543908786850E-15
 12    8     1.02712080543044E-14   2.05424161086088E-13
 13    8     7.20154087161874E-13   1.51232358303994E-11
 14    8     4.17087190293588E-08   9.17591818645893E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.92764977334865E-22   5.56253456936243E-21
 11    9     3.41590766937803E-22   6.83181533875607E-21
 12    9     5.00682461466422E-19   1.05143316907949E-17
 13    9     2.40918076045565E-16   5.30019767300243E-15
 14    9     1.34146954630511E-17   3.08537995650175E-16
 15    9     3.93497286539351E-17   9.44393487694443E-16
 16    9     1.43767211638575E-10   3.59418029096439E-09
 17    9     4.54205239100680E-11   1.18093362166177E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.33923516371878E-24   1.39463173601813E-22
 13   10     1.45983003895865E-21   3.35760908960489E-20
 14   10     2.31626739253425E-19   5.55904174208221E-18
 15   10     1.05486648939413E-14   2.63716622348533E-13
 16   10     1.41987000919990E-14   3.69166202391973E-13
 17   10     4.32444328135709E-15   1.16759968596642E-13
 18   10     2.51630572013067E-14   7.04565601636589E-13
 19   10     1.85652607213679E-15   5.38392560919670E-14
 20   10     1.18587692513729E-14   3.55763077541188E-13
 21   10     5.60768503800306E-15   1.73838236178095E-13
 22   10     1.12626265525582E-08   3.60404049681861E-07
 23   10     9.13842262785673E-20   3.01567946719272E-18
 24   10     5.24354039503044E-19   1.78280373431035E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.87057870225431E-25   1.96764467556358E-23
 15   11     2.82748122842598E-24   7.35145119390754E-23
 16   11     1.70819450762507E-22   4.61212517058769E-21
 17   11     1.62407257126280E-19   4.54740319953584E-18
 18   11     3.60977445846376E-18   1.04683459295449E-16
 19   11     9.54424921002064E-18   2.86327476300619E-16
 20   11     3.35520398797320E-15   1.04011323627169E-13
 21   11     2.24027421688031E-12   7.16887749401699E-11
 22   11     6.04997126229973E-13   1.99649051655891E-11
 23   11     4.78585265757450E-13   1.62718990357533E-11
 24   11     4.71511403610276E-09   1.65028991263597E-07
 25   11     9.07084206129940E-19   3.26550314206779E-17
 26   11     2.94634463187483E-19   1.09014751379369E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.63151598471749E-24   4.56824475720897E-23
 17   12     2.67401580320140E-24   7.75464582928406E-23
 18   12     6.61271691071780E-21   1.98381507321534E-19
 19   12     5.70032059340070E-21   1.76709938395422E-19
 20   12     2.15685911460800E-19   6.90194916674561E-18
 21   12     9.67193750521585E-17   3.19173937672123E-15
 22   12     2.84154030646098E-08   9.66123704196734E-07
 23   12     4.01659016071860E-16   1.40580655625151E-14
 24   12     5.98670126681744E-10   2.15521245605428E-08
 25   12     1.89872002837183E-15   7.02526410497578E-14
 26   12     2.94422241194320E-10   1.11880451653841E-08
 27   12     3.12937593918685E-16   1.22045661628287E-14
 28   12     4.47133023196912E-10   1.78853209278765E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.98009967591282E-16   6.53432893051232E-15
 21   13     5.45559506804568E-17   1.85490232313553E-15
 22   13     2.36318518619069E-15   8.27114815166741E-14
 23   13     1.91538074858862E-16   6.89537069491902E-15
 24   13     3.78348638301916E-14   1.39988996171709E-12
 25   13     2.60707324514383E-16   9.90687833154655E-15
 26   13     2.73552882098083E-11   1.06685624018252E-09
 27   13     2.86850850605728E-16   1.14740340242291E-14
 28   13     2.44178203546246E-09   1.00113063453961E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     2.61203930048698E-25   8.61972969160702E-24
 20   14     1.51672716212722E-23   5.15687235123254E-22
 21   14     1.89353712528803E-23   6.62737993850811E-22
 22   14     2.67625151191331E-22   9.63450544288790E-21
 23   14     9.80693525305267E-19   3.62856604362949E-17
 24   14     1.98290120463944E-17   7.53502457762989E-16
 25   14     2.30152502584355E-17   8.97594760078984E-16
 26   14     2.57814325419401E-16   1.03125730167760E-14
 27   14     3.98646285192545E-16   1.63444976928943E-14
 28   14     1.56165980911254E-08   6.55897119827269E-07
 29   14     3.44822298682801E-20   1.48273588433604E-18
 30   14     6.81123461742559E-19   2.99694323166726E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.64403593580846E-21   7.56256530471890E-20
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     3.90997589393653E-25   1.52489059863525E-23
 25   15     2.31638974921088E-24   9.26555899684351E-23
 26   15     3.58417378326271E-16   1.46951125113771E-14
 27   15     1.02644666429000E-16   4.31107599001800E-15
 28   15     2.74003174301845E-09   1.17821364949793E-07
 29   15     4.20379795368299E-16   1.84967109962052E-14
 30   15     1.40376330368939E-12   6.31693486660224E-11
 31   15     6.70513748347807E-16   3.08436324239991E-14
 32   15     1.83333001699248E-09   8.61665107986467E-08
 33   15     2.81209913798477E-25   1.34980758623269E-23
 34   15     9.97786918804885E-25   4.88915590214394E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     4.06564536313742E-20   1.66691459888634E-18
 26   16     2.19070452310745E-17   9.20095899705129E-16
 27   16     3.95342449839750E-17   1.69997253431093E-15
 28   16     4.13079248205405E-16   1.81754869210378E-14
 29   16     1.23186925425394E-16   5.54341164414271E-15
 30   16     1.30061500913638E-13   5.98282904202735E-12
 31   16     9.59085887761400E-16   4.50770367247858E-14
 32   16     5.24359638843975E-10   2.51692626645108E-08
 33   16     5.97372939873047E-15   2.92712740537793E-13
 34   16     1.01709241143938E-09   5.08546205719690E-08
 35   16     2.31964444275332E-22   1.18301866580419E-20
 36   16     1.11577402454024E-22   5.80202492760926E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.60120985804911E-21   7.20544436122099E-20
 29   17     2.34323115926751E-19   1.07788633326306E-17
 30   17     1.54459357256318E-16   7.25958979104692E-15
 31   17     1.35991841736110E-17   6.52760840333327E-16
 32   17     8.83318888682642E-15   4.32826255454494E-13
 33   17     5.44473423073935E-16   2.72236711536968E-14
 34   17     1.34768269219822E-09   6.87318173021091E-08
 35   17     3.92617479595468E-15   2.04161089389644E-13
 36   17     2.07708121559090E-14   1.10085304426318E-12
 37   17     2.80213665464236E-21   1.51315379350687E-19
 38   17     5.71945816652875E-22   3.14570199159081E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     9.12753504734657E-24   4.28994147225289E-22
 30   18     5.40003577843914E-21   2.59201717365079E-19
 31   18     5.60611820195723E-18   2.74699791895904E-16
 32   18     1.59202239153395E-15   7.96011195766975E-14
 33   18     1.40787208352708E-16   7.18014762598813E-15
 34   18     1.70480017516749E-12   8.86496091087097E-11
 35   18     1.88488979315578E-15   9.98991590372566E-14
 36   18     3.98979701608746E-14   2.15449038868723E-12
 37   18     2.87671848953511E-15   1.58219516924431E-13
 38   18     2.32176055882534E-09   1.30018591294219E-07
 39   18     3.56451418438241E-18   2.03177308509797E-16
 40   18     1.95212498234188E-16   1.13223248975829E-14
 41   18     7.47746919420780E-24   4.41170682458260E-22
 42   18     1.54540589872113E-21   9.27243539232679E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     2.74704667098454E-25   1.70316893601041E-23
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
