    time    temp    dens
   2.99356777457509E-02   7.44270122563234E-01   1.47281317817875E+07
     nin     zin       y       x
  1    0     8.36475162583349E-01   8.36475162583349E-01
  0    1     2.82314596347368E-15   2.82314596347368E-15
  1    1     1.00897489915694E-13   2.01794979831388E-13
  2    1     3.02209076317794E-09   9.06627228953382E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.35387648533572E-06   5.41550594134286E-06
  4    2     2.68878049715325E-07   1.61326829829195E-06
  3    3     5.72062151518353E-23   3.43237290911012E-22
  4    3     7.04273320239994E-17   4.92991324167996E-16
  5    3     9.69341575963783E-17   7.75473260771027E-16
  6    3     3.22187010079198E-08   2.89968309071278E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.03233969813412E-15   5.42910572832071E-14
  6    4     3.70841505192573E-14   3.70841505192573E-13
  7    4     3.69897237691648E-14   4.06886961460813E-13
  8    4     4.02705532957653E-06   4.83246639549184E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.87743141558278E-17   3.16517455714105E-16
  7    5     3.43277639873215E-15   4.11933167847858E-14
  8    5     2.80637770358776E-10   3.64829101466409E-09
  9    5     1.39538537629493E-06   1.95353952681291E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.77576936170710E-21   2.13092323404852E-20
  7    6     9.87791231454418E-20   1.28412860089074E-18
  8    6     2.47381737618587E-15   3.46334432666021E-14
  9    6     1.60235650944829E-14   2.40353476417244E-13
 10    6     2.25126265555521E-09   3.60202024888834E-08
 11    6     9.14645689375471E-07   1.55489767193830E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.39568980269972E-20   1.40935347040496E-18
  9    7     1.08827265978936E-16   1.74123625566298E-15
 10    7     1.23187179073225E-15   2.09418204424483E-14
 11    7     1.10982766943898E-15   1.99768980499017E-14
 12    7     2.36060836720319E-16   4.48515589768605E-15
 13    7     2.65687272346022E-08   5.31374544692044E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.47642164823608E-23   9.85755896682495E-22
 11    8     2.31572816483850E-19   4.39988351319315E-18
 12    8     1.21048109343654E-17   2.42096218687308E-16
 13    8     8.48730689274299E-16   1.78233444747603E-14
 14    8     8.65116397890247E-10   1.90325607535854E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.30615131144041E-24   2.74291775402487E-23
 13    9     1.49217318510217E-19   3.28278100722478E-18
 14    9     8.30862449349650E-21   1.91098363350420E-19
 15    9     2.43719785468204E-20   5.84927485123689E-19
 16    9     1.54299639700107E-16   3.85749099250267E-15
 17    9     1.04933971003057E-12   2.72828324607948E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.12507019078916E-19   2.81267547697291E-18
 16   10     1.63765853976405E-19   4.25791220338652E-18
 17   10     2.77732485487834E-20   7.49877710817151E-19
 18   10     1.80336214823892E-19   5.04941401506897E-18
 19   10     1.25699249199186E-20   3.64527822677639E-19
 20   10     8.74244597662012E-20   2.62273379298604E-18
 21   10     3.63122771897767E-20   1.12568059288308E-18
 22   10     8.63580813000909E-13   2.76345860160291E-11
 23   10     1.04211631095458E-25   3.43898382615013E-24
 24   10     3.25372220712117E-20   1.10626555042120E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.88894197672339E-24   1.12779317324978E-22
 19   11     1.26527230902314E-23   3.79581692706942E-22
 20   11     4.60474672434531E-21   1.42747148454705E-19
 21   11     4.17596616268580E-20   1.33630917205946E-18
 22   11     1.12218053500011E-19   3.70319576550037E-18
 23   11     4.18966119484366E-21   1.42448480624685E-19
 24   11     1.43576931311060E-13   5.02519259588709E-12
 25   11     7.02846823520439E-24   2.53024856467358E-22
 26   11     4.86279290980709E-20   1.79923337662862E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.52159226432354E-23   1.82212544722677E-21
 22   12     9.64578097963257E-14   3.27956553307507E-12
 23   12     3.53900236538098E-22   1.23865082788334E-20
 24   12     3.32516067788097E-16   1.19705784403715E-14
 25   12     2.48118085414435E-21   9.18036916033408E-20
 26   12     6.20960564136350E-16   2.35965014371813E-14
 27   12     5.31845715376687E-22   2.07419828996908E-20
 28   12     1.51925491416545E-14   6.07701965666181E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.37747158051613E-24   6.06087495427098E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.20499592883024E-23   3.97648656513978E-22
 21   13     3.14008164951222E-24   1.06762776083415E-22
 22   13     1.38332401028144E-22   4.84163403598505E-21
 23   13     1.05576956511858E-23   3.80077043442688E-22
 24   13     2.20479764888724E-21   8.15775130088278E-20
 25   13     1.37332852293177E-23   5.21864838714071E-22
