    time    temp    dens
   7.90200569325753E+00   7.61229600415980E-02   8.00761034244034E-01
     nin     zin       y       x
  1    0     1.64240513408231E-10   1.64240513408231E-10
  0    1     1.63778561164546E-12   1.63778561164546E-12
  1    1     3.32945960526175E-16   6.65891921052350E-16
  2    1     1.90175596777694E-08   5.70526790333083E-08
  1    2     1.34578326601510E-15   4.03734979804531E-15
  2    2     1.54854870968577E-04   6.19419483874309E-04
  4    2     1.91023341806640E-10   1.14614005083984E-09
  3    3     1.52907578410839E-08   9.17445470465033E-08
  4    3     1.68857759414627E-09   1.18200431590239E-08
  5    3     6.19655318139524E-15   4.95724254511619E-14
  6    3     2.63722048476703E-12   2.37349843629033E-11
  3    4     6.84962280983325E-20   4.79473596688328E-19
  5    4     8.76938331886073E-07   7.89244498697466E-06
  6    4     3.69892196392792E-07   3.69892196392792E-06
  7    4     7.35411126517946E-13   8.08952239169741E-12
  8    4     1.08215061148984E-21   1.29858073378781E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.24279813422860E-15   9.24279813422860E-14
  6    5     2.29215752294079E-08   2.52137327523487E-07
  7    5     6.08015625784195E-16   7.29618750941034E-15
  8    5     3.31215255086644E-24   4.30579831612638E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842724856700E-07   7.93011269828040E-06
  7    6     6.53540095393291E-08   8.49602124011278E-07
  8    6     5.55021933039474E-08   7.77030706255264E-07
  9    6     2.98079953218794E-12   4.47119929828190E-11
 10    6     1.37791098882502E-08   2.20465758212003E-07
 11    6     2.43099470473961E-17   4.13269099805733E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.76534249141282E-19   4.89494523883667E-18
  7    7     3.49557414481936E-10   4.89380380274710E-09
  8    7     9.98681432374341E-06   1.49802214856151E-04
  9    7     8.67488438790455E-08   1.38798150206473E-06
 10    7     9.52658423867153E-09   1.61951932057416E-07
 11    7     5.32187697627226E-12   9.57937855729007E-11
 12    7     2.23146311261840E-13   4.23977991397497E-12
 13    7     2.66831906374443E-21   5.33663812748885E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.58079767460333E-22   2.37119651190499E-21
  8    8     1.03316668443915E-07   1.65306669510264E-06
  9    8     1.85893168962787E-09   3.16018387236738E-08
 10    8     1.85504873065271E-07   3.33908771517487E-06
 11    8     6.54388430593865E-07   1.24333801812834E-05
 12    8     6.60725513400314E-07   1.32145102680063E-05
 13    8     3.41342729567061E-08   7.16819732090828E-07
 14    8     4.60412375762095E-07   1.01290722667661E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.29932405653259E-23   2.20885089610541E-22
  9    9     5.32689070224430E-22   9.58840326403974E-21
 10    9     1.25821434428974E-07   2.39060725415050E-06
 11    9     2.27047806860302E-07   4.54095613720605E-06
 12    9     5.78617400705201E-08   1.21509654148092E-06
 13    9     1.77662406912679E-06   3.90857295207893E-05
 14    9     9.50351038386282E-11   2.18580738828845E-09
 15    9     3.49444124850390E-15   8.38665899640936E-14
 16    9     6.65425344763837E-24   1.66356336190959E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.68603682495687E-08   1.13720736499137E-06
 11   10     5.79721369885583E-08   1.21741487675972E-06
 12   10     1.95389573771449E-06   4.29857062297188E-05
 13   10     1.17373239073064E-09   2.69958449868048E-08
 14   10     2.29139368596784E-08   5.49934484632282E-07
 15   10     2.78177872107240E-11   6.95444680268100E-10
 16   10     2.17124503584177E-19   5.64523709318860E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.81751194278117E-25   5.91677507984045E-24
 11   11     4.93732613507079E-21   1.08621174971557E-19
 12   11     1.27378606375132E-10   2.92970794662803E-09
 13   11     5.52517079214258E-10   1.32604099011422E-08
 14   11     7.68371701667454E-08   1.92092925416864E-06
