    time    temp    dens
   9.30658107168838E-04   1.30535955085013E+00   2.10288587681687E+11
     nin     zin       y       x
  1    0     8.77219245495119E-01   8.77219245495119E-01
  0    1     2.10694398944161E-19   2.10694398944161E-19
  1    1     4.54512137250144E-18   9.09024274500289E-18
  2    1     1.70392311555829E-11   5.11176934667487E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.63054694119678E-11   6.52218776478710E-11
  4    2     2.21275544673259E-07   1.32765326803955E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.90483022387947E-23   1.33338115671563E-22
  5    3     2.14340183783940E-23   1.71472147027152E-22
  6    3     7.74094631168100E-12   6.96685168051290E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40882152579671E-20   1.26793937321704E-19
  6    4     9.63756752646850E-20   9.63756752646850E-19
  7    4     1.15839895715108E-19   1.27423885286619E-18
  8    4     6.26107683753485E-10   7.51329220504182E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.89552553850782E-25   4.28507809235861E-24
  7    5     3.08084774136918E-23   3.69701728964302E-22
  8    5     6.85409347624505E-17   8.91032151911856E-16
  9    5     3.31680941664160E-12   4.64353318329824E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.43847502667726E-25   3.41386503734817E-24
  9    6     1.45286070281759E-24   2.17929105422639E-23
 10    6     2.34858959495176E-18   3.75774335192282E-17
 11    6     4.45339166023390E-14   7.57076582239763E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.21654174353097E-25   4.21142931270884E-24
 13    7     4.94312667693149E-17   9.88625335386298E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.08446019428967E-20   4.58581242743727E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.45055501813801E-21   4.64177605804164E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.49217611911540E-20   5.07339880499237E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
