    time    temp    dens
   2.92209410972346E+00   2.03856784640112E-01   1.58355207647365E+01
     nin     zin       y       x
  1    0     2.33215006189342E-10   2.33215006189342E-10
  0    1     4.41026771684956E-13   4.41026771684956E-13
  1    1     3.27680449539421E-15   6.55360899078842E-15
  2    1     1.35099850207990E-08   4.05299550623971E-08
  1    2     1.74775739096485E-15   5.24327217289454E-15
  2    2     1.54844814422201E-04   6.19379257688804E-04
  4    2     1.34361690511028E-08   8.06170143066169E-08
  3    3     1.03209828814370E-08   6.19258972886217E-08
  4    3     1.66536420246773E-09   1.16575494172741E-08
  5    3     1.51459569001535E-13   1.21167655201228E-12
  6    3     2.80578006814338E-08   2.52520206132904E-07
  3    4     7.62082746637627E-18   5.33457922646339E-17
  5    4     8.48903157090985E-07   7.64012841381887E-06
  6    4     3.69888956358745E-07   3.69888956358745E-06
  7    4     3.26235041824850E-13   3.58858546007335E-12
  8    4     1.31982324245142E-20   1.58378789094170E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.48376963788055E-14   5.48376963788055E-13
  6    5     2.28930247872264E-08   2.51823272659491E-07
  7    5     2.23556744150259E-14   2.68268092980311E-13
  8    5     5.85705243301064E-18   7.61416816291383E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.35389492316439E-25   2.58928441548083E-24
  6    6     6.60843796344239E-07   7.93012555613087E-06
  7    6     6.53511186075880E-08   8.49564541898644E-07
  8    6     5.53473347041688E-08   7.74862685858363E-07
  9    6     1.19590496255219E-11   1.79385744382829E-10
 10    6     1.31248308613618E-06   2.09997293781789E-05
 11    6     4.15780882083673E-13   7.06827499542244E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.25722667362647E-19   6.83439467571441E-18
  7    7     3.49947272826413E-10   4.89926181956978E-09
  8    7     8.70110149657360E-06   1.30516522448604E-04
  9    7     1.26244734208348E-07   2.01991574733357E-06
 10    7     2.17526228216215E-08   3.69794587967566E-07
 11    7     1.26925640142181E-09   2.28466152255926E-08
 12    7     4.73529991994356E-09   8.99706984789276E-08
 13    7     2.21675417526118E-11   4.43350835052236E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.81139350496988E-22   4.21709025745481E-21
  8    8     3.91942997557821E-08   6.27108796092514E-07
  9    8     1.17102254131374E-09   1.99073832023335E-08
 10    8     1.82504721552649E-07   3.28508498794767E-06
 11    8     7.41253041911096E-07   1.40838077963108E-05
 12    8     8.52936691060935E-07   1.70587338212187E-05
 13    8     9.33614727634803E-08   1.96059092803309E-06
 14    8     2.11978954332129E-06   4.66353699530685E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.09212508349089E-23   6.95661264193451E-22
  9    9     3.21229497852068E-21   5.78213096133722E-20
 10    9     3.63762768646604E-08   6.91149260428548E-07
 11    9     8.60607985831243E-08   1.72121597166249E-06
 12    9     4.62914143261627E-08   9.72119700849417E-07
 13    9     1.70092884127526E-06   3.74204345080556E-05
 14    9     4.43257887161568E-10   1.01949314047161E-08
 15    9     1.93211802865251E-11   4.63708326876603E-10
 16    9     8.56041751657976E-16   2.14010437914494E-14
 17    9     1.89811936318260E-23   4.93511034427476E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.64615212546332E-09   1.12923042509266E-07
 11   10     1.01202528786545E-08   2.12525310451745E-07
 12   10     3.70222433564688E-07   8.14489353842314E-06
 13   10     9.03918624533284E-10   2.07901283642655E-08
 14   10     2.32887229364024E-08   5.58929350473658E-07
 15   10     7.79210037921058E-09   1.94802509480264E-07
 16   10     1.59430288151158E-12   4.14518749193012E-11
 17   10     4.23994530029479E-20   1.14478523107959E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.51635456669696E-25   1.15843445900636E-23
 11   11     1.13715803484584E-20   2.50174767666085E-19
 12   11     2.65265495042849E-11   6.10110638598552E-10
 13   11     1.60010562767676E-10   3.84025350642422E-09
 14   11     7.36703852136411E-08   1.84175963034103E-06
 15   11     1.55907667637802E-09   4.05359935858285E-08
 16   11     1.59109784450813E-11   4.29596418017196E-10
 17   11     3.65436814050175E-17   1.02322307934049E-15
 18   11     7.76280817256822E-22   2.25121437004478E-20
 19   11     1.30367828070246E-23   3.91103484210739E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.11159888517434E-15   5.06783732441842E-14
 13   12     1.20432281379925E-09   3.01080703449812E-08
 14   12     3.50209043114026E-09   9.10543512096468E-08
 15   12     1.41330216551021E-09   3.81591584687756E-08
 16   12     1.12010671839494E-09   3.13629881150584E-08
 17   12     2.27787765453969E-10   6.60584519816510E-09
 18   12     2.03244867875288E-11   6.09734603625864E-10
 19   12     2.56945092045420E-12   7.96529785340801E-11
 20   12     5.70928191949014E-16   1.82697021423684E-14
 21   12     1.17070468213500E-16   3.86332545104551E-15
 22   12     1.93762233211104E-22   6.58791592917754E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.81755239153406E-22   2.29256362179886E-20
 14   13     2.78444454324499E-12   7.51800026676147E-11
 15   13     7.21339379180542E-14   2.01975026170552E-12
 16   13     4.58776818985348E-10   1.33045277505751E-08
 17   13     1.08195084633154E-09   3.24585253899463E-08
 18   13     3.23613861267839E-10   1.00320296993030E-08
 19   13     3.69656109469545E-15   1.18289955030254E-13
 20   13     8.70008204909553E-17   2.87102707620153E-15
 21   13     1.15432799526732E-21   3.92471518390889E-20
 22   13     4.05868774393926E-25   1.42054071037874E-23
 23   13     3.15333276929381E-17   1.13519979694577E-15
 24   13     8.65222696677202E-23   3.20132397770565E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.95570807082684E-16   1.38759825983152E-14
 15   14     9.79752187630834E-13   2.84128134412942E-11
 16   14     3.97015048341670E-10   1.19104514502501E-08
 17   14     1.96389041108275E-09   6.08806027435651E-08
 18   14     8.80982821642396E-09   2.81914502925567E-07
 19   14     6.62530954495675E-09   2.18635214983573E-07
 20   14     6.71777211215525E-09   2.28404251813278E-07
 21   14     1.07727652231763E-09   3.77046782811172E-08
 22   14     8.11885434575743E-11   2.92278756447267E-09
 23   14     6.20358758604748E-16   2.29532740683757E-14
 24   14     1.44517817970636E-12   5.49167708288417E-11
 25   14     5.26928005589971E-19   2.05501922180089E-17
 26   14     1.60679316191157E-24   6.42717264764627E-23
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.83077745020112E-13   5.67541009562346E-12
 17   15     9.25886647643051E-16   2.96283727245776E-14
 18   15     1.69427991788326E-09   5.59112372901477E-08
 19   15     4.15815072136950E-09   1.41377124526563E-07
 20   15     6.34252087205380E-09   2.21988230521883E-07
 21   15     1.67629636855063E-09   6.03466692678225E-08
 22   15     3.60441250812654E-09   1.33363262800682E-07
 23   15     5.19161680584675E-10   1.97281438622177E-08
 24   15     8.73452165608933E-12   3.40646344587484E-10
 25   15     4.93194871515200E-15   1.97277948606080E-13
 26   15     1.66285831120653E-15   6.81771907594675E-14
 27   15     5.23420419120273E-21   2.19836576030515E-19
 28   15     3.74452532338814E-25   1.61014588905690E-23
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.84678704268165E-22   2.19097185365813E-20
 17   16     4.61486613997897E-16   1.52290582619306E-14
 18   16     2.65500974072647E-10   9.02703311846998E-09
 19   16     1.28990850168408E-10   4.51467975589427E-09
 20   16     3.73342799239522E-10   1.34403407726228E-08
 21   16     3.25438913916329E-09   1.20412398149042E-07
 22   16     3.31555184693878E-09   1.25990970183674E-07
 23   16     7.98147624032680E-10   3.11277573372745E-08
 24   16     1.46853354395350E-09   5.87413417581400E-08
 25   16     1.90788706563243E-09   7.82233696909298E-08
 26   16     9.73874096947033E-09   4.09027120717754E-07
 27   16     3.64773898526608E-11   1.56852776366442E-09
 28   16     3.02367894534324E-15   1.33041873595103E-13
 29   16     7.96994358256182E-21   3.58647461215282E-19
 30   16     6.73157329196457E-21   3.09652371430370E-19
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
