    time    temp    dens
   2.05665867459455E+03   1.00000000000000E-02   4.54180288200502E-08
     nin     zin       y       x
  1    0     9.57424392216715E-11   9.57424392216715E-11
  0    1     5.52143844340769E-10   5.52143844340769E-10
  1    1     3.12482296844737E-16   6.24964593689474E-16
  2    1     2.01414567991194E-08   6.04243703973583E-08
  1    2     7.44238531746703E-14   2.23271559524011E-13
  2    2     1.74344032988632E-04   6.97376131954529E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186101143004E-08   8.59116606858025E-08
  4    3     1.68870699892854E-09   1.18209489924998E-08
  5    3     5.77408146317596E-23   4.61926517054077E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34501246345717E-20   9.41508724420016E-20
  5    4     8.76940542550962E-07   7.89246488295866E-06
  6    4     3.69892549899595E-07   3.69892549899595E-06
  7    4     1.39115172713075E-20   1.53026689984382E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27319896132654E-15   7.27319896132654E-14
  6    5     2.29223203552949E-08   2.52145523908244E-07
  7    5     2.11764298241120E-24   2.54117157889345E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579241167E-07   7.93012295089400E-06
  7    6     6.53542291343025E-08   8.49604978745933E-07
  8    6     5.55029267533086E-08   7.77040974546320E-07
  9    6     1.61381394314954E-23   2.42072091472432E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.40494922578101E-20   4.42643399351532E-19
  7    7     3.49507343975297E-10   4.89310281565416E-09
  8    7     1.00004580021177E-05   1.50006870031765E-04
  9    7     1.29967921502203E-20   2.07948674403525E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618425871E-07   3.18820189481394E-06
  9    8     2.32612840467062E-09   3.95441828794005E-08
 10    8     1.85509249542054E-07   3.33916649175697E-06
 11    8     1.39424637639561E-21   2.64906811515165E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.48046855219501E-22   6.26484339395101E-21
 10    9     7.80200992853294E-07   1.48238188642126E-05
 11    9     6.90876342063460E-22   1.38175268412692E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352999066E-07   1.88915470599813E-05
 11   10     1.50028648008391E-07   3.15060160817620E-06
 12   10     4.19092365827270E-06   9.22003204819994E-05
 13   10     7.38346773123855E-18   1.69819757818487E-16
 14   10     2.30135954172835E-11   5.52326290014805E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
