    time    temp    dens
   7.10205645051599E-01   7.90262711984026E-01   1.10296717229861E+03
     nin     zin       y       x
  1    0     3.99073775348591E-04   3.99073775348591E-04
  0    1     3.25521693961431E-11   3.25521693961431E-11
  1    1     2.44584482424728E-10   4.89168964849457E-10
  2    1     2.75422898006616E-09   8.26268694019848E-09
  1    2     1.50613529383510E-18   4.51840588150531E-18
  2    2     1.54814079613202E-04   6.19256318452810E-04
  4    2     9.06109695590342E-08   5.43665817354205E-07
  3    3     5.17742567447506E-16   3.10645540468504E-15
  4    3     3.07425189207566E-11   2.15197632445296E-10
  5    3     2.00765165780790E-12   1.60612132624632E-11
  6    3     1.92729605043004E-06   1.73456644538703E-05
  3    4     4.69421484319570E-24   3.28595039023699E-23
  5    4     1.00954415984194E-09   9.08589743857747E-09
  6    4     4.31004622566744E-07   4.31004622566744E-06
  7    4     5.24662707307671E-14   5.77128978038438E-13
  8    4     4.37104820830044E-09   5.24525784996053E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.33796596202172E-23   9.33796596202172E-22
  6    5     5.50318838611905E-11   6.05350722473096E-10
  7    5     2.80494386923906E-10   3.36593264308687E-09
  8    5     2.36779012598061E-08   3.07812716377479E-07
  9    5     1.59704136885452E-12   2.23585791639633E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.49260965751345E-11   7.79113158901614E-10
  7    6     4.35801229693112E-10   5.66541598601046E-09
  8    6     2.40189306509332E-08   3.36265029113064E-07
  9    6     9.95666350772024E-11   1.49349952615804E-09
 10    6     1.01558569410829E-05   1.62493711057326E-04
 11    6     6.91645823973805E-11   1.17579790075547E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16471475511518E-23   1.51412918164973E-22
  7    7     2.50662317000768E-15   3.50927243801075E-14
  8    7     7.78553395269351E-09   1.16783009290403E-07
  9    7     1.12848640176439E-08   1.80557824282302E-07
 10    7     2.08209248000864E-08   3.53955721601468E-07
 11    7     1.27694695375999E-08   2.29850451676799E-07
 12    7     2.68619782155789E-08   5.10377586095998E-07
 13    7     1.89396064472239E-06   3.78792128944478E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.91187713632549E-13   1.58590034181208E-11
  9    8     4.72841730915100E-15   8.03830942555670E-14
 10    8     1.46410142610167E-11   2.63538256698300E-10
 11    8     4.56305448721218E-10   8.66980352570314E-09
 12    8     1.31225235783407E-08   2.62450471566814E-07
 13    8     1.11791361453445E-07   2.34761859052234E-06
 14    8     4.18872816652149E-06   9.21520196634728E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.69922749745561E-14   3.22853224516566E-13
 11    9     2.69719649792086E-14   5.39439299584171E-13
 12    9     1.00419930137775E-10   2.10881853289327E-09
 13    9     5.30127961547811E-09   1.16628151540518E-07
 14    9     2.64912176045403E-10   6.09298004904428E-09
 15    9     6.34066598972008E-10   1.52175983753282E-08
 16    9     1.05333813005532E-07   2.63334532513831E-06
 17    9     9.07421969845619E-12   2.35929712159861E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.53175173223024E-20   1.30635034644605E-18
 11   10     1.81820178036977E-16   3.81822373877651E-15
 12   10     1.15526243302305E-13   2.54157735265071E-12
 13   10     1.09671034821541E-12   2.52243380089545E-11
 14   10     1.00797894272342E-10   2.41914946253620E-09
 15   10     1.75167152749856E-09   4.37917881874640E-08
 16   10     1.40795960058948E-09   3.66069496153265E-08
 17   10     2.31803691543714E-10   6.25869967168028E-09
 18   10     1.44109738273717E-09   4.03507267166408E-08
 19   10     3.77150000120996E-11   1.09373500035089E-09
 20   10     6.26537346706546E-10   1.87961204011964E-08
 21   10     4.99487559446068E-11   1.54841143428281E-09
 22   10     2.02938588178053E-09   6.49403482169770E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.55414171519714E-19   3.57452594495342E-18
 13   11     4.95963390667197E-18   1.19031213760127E-16
 14   11     5.14182427060933E-14   1.28545606765233E-12
 15   11     1.41990085995199E-13   3.69174223587517E-12
 16   11     4.95850967457676E-12   1.33879761213573E-10
 17   11     3.84231427315114E-12   1.07584799648232E-10
 18   11     5.09020681847046E-11   1.47615997735643E-09
 19   11     1.06830539422224E-11   3.20491618266672E-10
 20   11     3.26952472347119E-10   1.01355266427607E-08
 21   11     1.55470306128431E-08   4.97504979610978E-07
 22   11     5.82260339859883E-13   1.92145912153761E-11
 23   11     2.88253989981632E-16   9.80063565937549E-15
 24   11     1.32631512432384E-13   4.64210293513343E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
