    time    temp    dens
   1.59493426022707E+02   1.00000000000000E-02   9.73837704584857E-05
     nin     zin       y       x
  1    0     3.41010264769943E-10   3.41010264769943E-10
  0    1     4.13947115732219E-11   4.13947115732219E-11
  1    1     2.96825914497106E-16   5.93651828994213E-16
  2    1     2.01345002291516E-08   6.04035006874548E-08
  1    2     6.36084287581291E-15   1.90825286274387E-14
  2    2     1.55969161723810E-04   6.23876646895242E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43256351638386E-08   8.59538109830314E-08
  4    3     1.68870658735951E-09   1.18209461115166E-08
  5    3     4.49291095448914E-19   3.59432876359131E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36379702479523E-20   9.54657917356661E-20
  5    4     8.76940545234335E-07   7.89246490710902E-06
  6    4     3.69892547747352E-07   3.69892547747352E-06
  7    4     6.25505848138940E-16   6.88056432952834E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27419939916242E-15   7.27419939916242E-14
  6    5     2.29223193001777E-08   2.52145512301955E-07
  7    5     1.61795157245908E-20   1.94154188695090E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580299036E-07   7.93012296358843E-06
  7    6     6.53542280694993E-08   8.49604964903491E-07
  8    6     5.55029264445530E-08   7.77040970223742E-07
  9    6     1.30458247746102E-19   1.95687371619154E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.03793420488470E-19   3.94931446635011E-18
  7    7     3.49507396325246E-10   4.89310354855345E-09
  8    7     1.00004580030346E-05   1.50006870045519E-04
  9    7     5.18258970045005E-14   8.29214352072007E-13
 10    7     3.38982339856389E-19   5.76269977755861E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.24194168116343E-23   9.36291252174514E-22
  8    8     1.99262565790002E-07   3.18820105264003E-06
  9    8     2.32612850593049E-09   3.95441846008183E-08
 10    8     1.85509249558616E-07   3.33916649205508E-06
 11    8     1.35559715790491E-08   2.57563460001933E-07
 12    8     3.08732096728864E-10   6.17464193457729E-09
 13    8     9.12680102321315E-21   1.91662821487476E-19
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.08407980439014E-24   3.54293566746324E-23
  9    9     4.25420614314176E-22   7.65757105765517E-21
 10    9     7.66645021280050E-07   1.45662554043209E-05
 11    9     1.16861256243958E-09   2.33722512487916E-08
 12    9     1.93450844347155E-16   4.06246773129025E-15
 13    9     1.36127583491316E-16   2.99480683680895E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.43100025055074E-07   1.88620005011015E-05
 11   10     1.50028759416160E-07   3.15060394773937E-06
 12   10     4.19092362942405E-06   9.22003198473291E-05
 13   10     7.78383794391300E-11   1.79028272709999E-09
 14   10     1.36624902616545E-08   3.27899766279708E-07
 15   10     1.97605436801702E-20   4.94013592004254E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
