    time    temp    dens
   1.20997233210466E+00   4.83665063345326E-01   2.23043015340195E+02
     nin     zin       y       x
  1    0     2.54548386978636E-09   2.54548386978636E-09
  0    1     2.13586126038871E-13   2.13586126038871E-13
  1    1     1.25067689470952E-13   2.50135378941904E-13
  2    1     3.08280945056596E-09   9.24842835169787E-09
  1    2     7.10400215868455E-17   2.13120064760536E-16
  2    2     1.54902617451727E-04   6.19610469806907E-04
  4    2     5.88115871209869E-08   3.52869522725922E-07
  3    3     3.84118420656318E-10   2.30471052393791E-09
  4    3     1.30711414247263E-09   9.14979899730842E-09
  5    3     2.67867233497159E-14   2.14293786797727E-13
  6    3     7.27334065140383E-07   6.54600658626344E-06
  3    4     4.75013694977773E-17   3.32509586484441E-16
  5    4     2.57134898181733E-07   2.31421408363560E-06
  6    4     3.69866680339174E-07   3.69866680339174E-06
  7    4     1.31520183745951E-17   1.44672202120546E-16
  8    4     6.36068011116749E-16   7.63281613340099E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87433843731508E-13   1.87433843731508E-12
  6    5     1.39826751367988E-08   1.53809426504787E-07
  7    5     4.85782503522256E-11   5.82939004226708E-10
  8    5     5.52907942853740E-12   7.18780325709862E-11
  9    5     1.82621351812014E-18   2.55669892536819E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.03961556608832E-22   5.54357712269716E-21
  6    6     5.61475616763965E-07   6.73770740116758E-06
  7    6     6.51124925677959E-08   8.46462403381346E-07
  8    6     5.43938587347849E-08   7.61514022286989E-07
  9    6     9.34147592173562E-12   1.40122138826034E-10
 10    6     6.38939509225738E-06   1.02230321476118E-04
 11    6     1.09920252095627E-13   1.86864428562566E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.23140719269843E-18   9.40082935050795E-17
  7    7     3.55250894926004E-10   4.97351252896406E-09
  8    7     3.67554233582642E-06   5.51331350373962E-05
  9    7     9.44524551949237E-08   1.51123928311878E-06
 10    7     2.88937588649039E-08   4.91193900703367E-07
 11    7     8.53211171195924E-09   1.53578010815266E-07
 12    7     1.57241953432224E-07   2.98759711521225E-06
 13    7     1.14524467393131E-07   2.29048934786262E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.41122458940204E-21   3.61683688410306E-20
  8    8     1.28467712864555E-08   2.05548340583287E-07
  9    8     3.21809501440253E-10   5.47076152448430E-09
 10    8     1.12918785772016E-07   2.03253814389630E-06
 11    8     6.37876262720543E-07   1.21196489916903E-05
 12    8     8.62934154042766E-07   1.72586830808553E-05
 13    8     1.31996103089244E-07   2.77191816487412E-06
 14    8     3.58982299384533E-06   7.89761058645973E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.91000151029702E-22   3.24700256750493E-21
  9    9     3.55784969016437E-18   6.40412944229586E-17
 10    9     4.71724207784252E-09   8.96275994790079E-08
 11    9     1.43881881997903E-08   2.87763763995807E-07
 12    9     1.60547469648324E-08   3.37149686261480E-07
 13    9     5.76420350197870E-07   1.26812477043531E-05
 14    9     7.45976133558325E-10   1.71574510718415E-08
 15    9     3.96191541542057E-10   9.50859699700936E-09
 16    9     1.43523216198519E-09   3.58808040496298E-08
 17    9     2.31485673197658E-15   6.01862750313911E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.71520915983908E-10   3.43041831967816E-09
 11   10     6.61508296088305E-10   1.38916742178544E-08
 12   10     2.47335156883178E-08   5.44137345142991E-07
 13   10     5.20979794848689E-10   1.19825352815198E-08
 14   10     2.27438181956710E-08   5.45851636696103E-07
 15   10     5.41593733130802E-08   1.35398433282700E-06
 16   10     6.00533611014794E-10   1.56138738863846E-08
 17   10     1.64540805525829E-14   4.44260174919738E-13
 18   10     4.01022814197987E-17   1.12286387975436E-15
 19   10     1.70619437902457E-21   4.94796369917125E-20
 20   10     1.32595194603539E-25   3.97785583810617E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.72336051766063E-25   1.83190570870873E-23
 11   11     1.43714956515595E-20   3.16172904334308E-19
 12   11     2.85716780487680E-12   6.57148595121664E-11
 13   11     2.58912599453223E-11   6.21390238687736E-10
 14   11     2.79834069180514E-08   6.99585172951284E-07
 15   11     3.22305279025526E-09   8.37993725466368E-08
 16   11     6.39355091846486E-10   1.72625874798551E-08
 17   11     2.59111783888088E-13   7.25512994886645E-12
 18   11     6.92076460312726E-13   2.00702173490691E-11
 19   11     1.87168660180538E-13   5.61505980541614E-12
 20   11     1.48219700753758E-16   4.59481072336651E-15
 21   11     1.95447640046463E-19   6.25432448148682E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.77052089273406E-17   2.10492501425617E-15
 13   12     5.82649162704018E-11   1.45662290676004E-09
 14   12     6.54133127718262E-10   1.70074613206748E-08
 15   12     7.69485117684868E-10   2.07760981774914E-08
 16   12     1.08670644325706E-09   3.04277804111976E-08
 17   12     5.65715517815517E-10   1.64057500166500E-08
 18   12     6.71346382137239E-10   2.01403914641172E-08
 19   12     4.04072449388131E-10   1.25262459310321E-08
 20   12     2.55323266787464E-10   8.17034453719886E-09
 21   12     4.43424173899878E-11   1.46329977386960E-09
 22   12     1.19903909915687E-14   4.07673293713335E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.59401655856005E-21   4.14444305225612E-20
 14   13     1.92315576231167E-13   5.19252055824150E-12
 15   13     2.32013553419494E-14   6.49637949574582E-13
 16   13     1.25232304021472E-10   3.63173681662270E-09
 17   13     8.09137432402606E-10   2.42741229720782E-08
 18   13     1.37517189477977E-09   4.26303287381730E-08
 19   13     1.52901141756882E-10   4.89283653622023E-09
 20   13     4.03296397209331E-11   1.33087811079079E-09
 21   13     4.94377204796113E-12   1.68088249630678E-10
 22   13     2.47952455029021E-12   8.67833592601573E-11
 23   13     1.13588982952933E-11   4.08920338630560E-10
 24   13     3.86844175749524E-15   1.43132345027324E-13
 25   13     4.20798104810876E-21   1.59903279828133E-19
 26   13     9.72782539721282E-25   3.79385190491300E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.18115947441596E-17   6.10724652836468E-16
 15   14     4.04865149684941E-14   1.17410893408633E-12
 16   14     3.76071072054069E-11   1.12821321616221E-09
 17   14     5.09361687362046E-10   1.57902123082234E-08
 18   14     8.41897054599046E-09   2.69407057471695E-07
 19   14     7.98620775657514E-09   2.63544855966980E-07
 20   14     1.02307713917906E-08   3.47846227320879E-07
 21   14     4.90663961478751E-09   1.71732386517563E-07
 22   14     1.09016699723157E-09   3.92460119003366E-08
 23   14     9.69133338358555E-11   3.58579335192665E-09
 24   14     1.23460308673691E-09   4.69149172960027E-08
 25   14     1.34614895464207E-13   5.24998092310406E-12
 26   14     3.94189037946228E-15   1.57675615178491E-13
 27   14     6.00419056704619E-18   2.46171813248894E-16
 28   14     4.10934973477824E-20   1.72592688860686E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.79004241659031E-15   2.10491314914300E-13
 17   15     2.65248040892407E-16   8.48793730855702E-15
 18   15     3.00308065244494E-10   9.91016615306829E-09
 19   15     8.99961040896792E-10   3.05986753904909E-08
 20   15     2.45334633921548E-09   8.58671218725419E-08
 21   15     1.10137801596874E-09   3.96496085748746E-08
 22   15     5.31881441207088E-09   1.96796133246623E-07
 23   15     2.39194472355005E-09   9.08938994949017E-08
 24   15     4.61893860915179E-10   1.80138605756920E-08
 25   15     3.74233072667791E-11   1.49693229067116E-09
 26   15     1.71646956104903E-10   7.03752520030100E-09
 27   15     3.14109804847773E-12   1.31926118036065E-10
 28   15     4.30692616312249E-12   1.85197825014267E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.89894981371432E-23   6.07663940388581E-22
 17   16     4.93589085487387E-18   1.62884398210838E-16
 18   16     9.98510362655751E-12   3.39493523302955E-10
 19   16     7.30211487789887E-12   2.55574020726460E-10
 20   16     3.76300810967232E-11   1.35468291948204E-09
 21   16     6.13662377792339E-10   2.27055079783166E-08
 22   16     9.52080559457840E-10   3.61790612593979E-08
 23   16     5.00877139005014E-10   1.95342084211955E-08
 24   16     1.58346424225677E-09   6.33385696902706E-08
 25   16     3.35210254591725E-09   1.37436204382607E-07
 26   16     3.07198926476771E-08   1.29023549120244E-06
 27   16     2.36922436560084E-09   1.01876647720836E-07
 28   16     2.73436671301603E-10   1.20312135372705E-08
 29   16     3.64349085988139E-14   1.63957088694663E-12
 30   16     3.96769471023057E-11   1.82513956670606E-09
 31   16     6.09559284451410E-21   2.86492863692163E-19
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
