    time    temp    dens
   1.97018267292698E-01   1.03348380264657E+00   5.16648842484777E+04
     nin     zin       y       x
  1    0     7.00107471666201E-01   7.00107471666201E-01
  0    1     8.42401072737808E-13   8.42401072737808E-13
  1    1     2.17721183936398E-11   4.35442367872796E-11
  2    1     3.82708489070129E-08   1.14812546721039E-07
  1    2     1.80267299170878E-23   5.40801897512634E-23
  2    2     5.44625662016755E-05   2.17850264806702E-04
  4    2     1.58164534645448E-07   9.48987207872685E-07
  3    3     9.20995727178881E-21   5.52597436307329E-20
  4    3     7.40464649709587E-14   5.18325254796711E-13
  5    3     8.48871900745969E-14   6.79097520596775E-13
  6    3     1.31042526438936E-06   1.17938273795042E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.67989546404327E-14   4.21190591763895E-13
  6    4     2.76456505288396E-10   2.76456505288396E-09
  7    4     3.27985960565220E-13   3.60784556621742E-12
  8    4     2.37262069286018E-07   2.84714483143221E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.51679880728260E-15   3.86847868801086E-14
  7    5     1.30841693497399E-13   1.57010032196879E-12
  8    5     5.22273128129928E-07   6.78955066568906E-06
  9    5     6.78784881307895E-08   9.50298833831054E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96573795136919E-18   2.35888554164303E-17
  7    6     4.61558829330708E-14   6.00026478129921E-13
  8    6     5.77091945003188E-13   8.07928723004464E-12
  9    6     1.26126682890359E-12   1.89190024335538E-11
 10    6     1.07855014924607E-05   1.72568023879370E-04
 11    6     3.17812702785583E-07   5.40281594735492E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.29365164670035E-22   3.21111230538049E-21
  8    7     1.10348175960016E-13   1.65522263940024E-12
  9    7     2.69669846727514E-13   4.31471754764022E-12
 10    7     1.04942138663664E-12   1.78401635728228E-11
 11    7     9.45451756497017E-13   1.70181316169463E-11
 12    7     2.79919688251423E-10   5.31847407677703E-09
 13    7     1.29908812829167E-06   2.59817625658333E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.17579992917831E-20   1.14812798866853E-18
  9    8     2.48927168035260E-22   4.23176185659943E-21
 10    8     4.73755472046227E-18   8.52759849683208E-17
 11    8     4.44767419294621E-15   8.45058096659779E-14
 12    8     1.45206538150478E-13   2.90413076300956E-12
 13    8     1.01807675396492E-11   2.13796118332633E-10
 14    8     3.21264096165187E-07   7.06781011563411E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.26698397994230E-21   4.30726956189037E-20
 11    9     2.66861152967136E-21   5.33722305934272E-20
 12    9     4.73976401471450E-18   9.95350443090046E-17
 13    9     1.39574767091374E-14   3.07064487601023E-13
 14    9     7.77172941471671E-16   1.78749776538484E-14
 15    9     2.27970496877306E-15   5.47129192505535E-14
 16    9     2.43263391272488E-09   6.08158478181219E-08
 17    9     3.09421647226963E-10   8.04496282790104E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.14222419599184E-23   1.79128932311820E-21
 13   10     2.03086239334840E-20   4.67098350470131E-19
 14   10     2.68252355374147E-17   6.43805652897953E-16
 15   10     8.53017006726710E-14   2.13254251681678E-12
 16   10     1.15584802382653E-13   3.00520486194898E-12
 17   10     3.13319390970201E-14   8.45962355619544E-13
 18   10     1.86959690991650E-13   5.23487134776621E-12
 19   10     1.36037012499744E-14   3.94507336249258E-13
 20   10     8.88783857096196E-14   2.66635157128859E-12
 21   10     4.07213428706683E-14   1.26236162899072E-12
 22   10     1.21673665188381E-08   3.89355728602819E-07
 23   10     3.96808778674366E-21   1.30946896962541E-19
 24   10     1.33367735599901E-20   4.53450301039664E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.22099557733404E-23   1.05524889433351E-21
 15   11     1.53932695405239E-22   4.00225008053621E-21
 16   11     8.79598166306887E-21   2.37491504902860E-19
 17   11     2.31865482998270E-18   6.49223352395157E-17
 18   11     4.38459691408628E-17   1.27153310508502E-15
 19   11     7.18791103085119E-17   2.15637330925536E-15
 20   11     2.48795412492404E-14   7.71265778726454E-13
 21   11     2.19989189991051E-11   7.03965407971364E-10
 22   11     2.10153178638490E-12   6.93505489507018E-11
 23   11     6.27504826270749E-13   2.13351640932054E-11
 24   11     5.12721604704913E-09   1.79452561646720E-07
 25   11     5.90205548428171E-20   2.12473997434142E-18
 26   11     7.72913910402757E-21   2.85978146849020E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.06042256226780E-23   2.96918317434983E-22
 17   12     2.12386750622156E-23   6.15921576804252E-22
 18   12     4.55042556902690E-19   1.36512767070807E-17
 19   12     3.44336377676468E-19   1.06744277079705E-17
 20   12     1.10355942188551E-17   3.53139015003362E-16
 21   12     7.32222823642813E-16   2.41633531802128E-14
 22   12     5.93798145195366E-08   2.01891369366424E-06
 23   12     2.63169570221767E-16   9.21093495776185E-15
 24   12     1.76952470893204E-10   6.37028895215534E-09
 25   12     6.79552453755248E-17   2.51434407889442E-15
 26   12     5.90484140489589E-12   2.24383973386044E-10
 27   12     7.88474200099130E-19   3.07504938038661E-17
