    time    temp    dens
   6.86239482408761E-01   8.05020249971070E-01   1.22260971541553E+03
     nin     zin       y       x
  1    0     2.15022730874151E-02   2.15022730874151E-02
  0    1     3.43401638681517E-11   3.43401638681517E-11
  1    1     6.80178062058392E-10   1.36035612411678E-09
  2    1     2.35718209338548E-08   7.07154628015645E-08
  1    2     2.21422629866807E-19   6.64267889600422E-19
  2    2     1.54697353664899E-04   6.18789414659594E-04
  4    2     9.25132490610217E-08   5.55079494366130E-07
  3    3     8.66828480048886E-18   5.20097088029332E-17
  4    3     3.09274982718468E-12   2.16492487902928E-11
  5    3     2.89863697647031E-12   2.31890958117625E-11
  6    3     2.02291926079924E-06   1.82062733471932E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.08937491435497E-11   5.48043742291947E-10
  6    4     3.88059616093870E-07   3.88059616093870E-06
  7    4     2.39920442837998E-12   2.63912487121798E-11
  8    4     9.27769263424171E-09   1.11332311610900E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03483757270863E-25   1.03483757270863E-24
  6    5     1.95781093530961E-12   2.15359202884057E-11
  7    5     9.91341642267972E-12   1.18960997072157E-10
  8    5     3.33113191561875E-08   4.33047149030437E-07
  9    5     1.00505905359588E-10   1.40708267503423E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.53901455873025E-14   1.14468174704763E-12
  7    6     9.61848297028171E-12   1.25040278613662E-10
  8    6     1.29455149235637E-09   1.81237208929891E-08
  9    6     2.18446655604294E-10   3.27669983406441E-09
 10    6     1.03482331296325E-05   1.65571730074120E-04
 11    6     3.35856015971652E-09   5.70955227151809E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.98013878342632E-18   2.77219429679685E-17
  8    7     1.86468276513145E-10   2.79702414769718E-09
  9    7     4.28781920726196E-10   6.86051073161914E-09
 10    7     1.53984047801852E-09   2.61772881263148E-08
 11    7     1.37501782587433E-09   2.47503208657379E-08
 12    7     1.41601542910250E-09   2.69042931529475E-08
 13    7     1.97994750535270E-06   3.95989501070540E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.91717993467634E-16   1.58674878954821E-14
  9    8     5.20721042302708E-18   8.85225771914604E-17
 10    8     2.82419525240657E-14   5.08355145433183E-13
 11    8     8.38415980053133E-12   1.59299036210095E-10
