    time    temp    dens
   2.65386959112099E-01   1.03381185338422E+00   2.11385995711013E+04
     nin     zin       y       x
  1    0     6.34663393851942E-01   6.34663393851942E-01
  0    1     2.05913926761320E-12   2.05913926761320E-12
  1    1     5.23354279920422E-11   1.04670855984084E-10
  2    1     5.60247787962028E-08   1.68074336388608E-07
  1    2     9.39176684434630E-23   2.81753005330389E-22
  2    2     7.72431772031676E-05   3.08972708812670E-04
  4    2     1.39859591920686E-07   8.39157551524118E-07
  3    3     2.19548601635168E-20   1.31729160981101E-19
  4    3     1.69603763121558E-13   1.18722634185090E-12
  5    3     1.92825189566690E-13   1.54260151653352E-12
  6    3     1.75913142685246E-06   1.58321828416721E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11243051592795E-13   1.00118746433515E-12
  6    4     1.61615508517579E-09   1.61615508517579E-08
  7    4     7.10129299380605E-13   7.81142229318666E-12
  8    4     1.24694259308094E-07   1.49633111169713E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10411562103594E-14   1.21452718313954E-13
  7    5     2.36456838337886E-13   2.83748206005464E-12
  8    5     3.59964584188905E-07   4.67953959445577E-06
  9    5     1.72887800248047E-08   2.42042920347266E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.33148439506596E-18   8.79778127407916E-17
  7    6     8.76460141855162E-14   1.13939818441171E-12
  8    6     2.08412468616311E-12   2.91777456062835E-11
  9    6     2.16416499592533E-12   3.24624749388800E-11
 10    6     1.15432597340908E-05   1.84692155745452E-04
 11    6     1.25795945884298E-07   2.13853108003307E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.12598312713125E-21   1.57637637798375E-20
  8    7     3.18321098313900E-13   4.77481647470850E-12
  9    7     7.51804870802967E-13   1.20288779328475E-11
 10    7     2.79235570873924E-12   4.74700470485672E-11
 11    7     2.51570306250926E-12   4.52826551251666E-11
 12    7     9.17098999014883E-10   1.74248809812828E-08
 13    7     1.56851369477086E-06   3.13702738954172E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14364237055470E-19   3.42982779288753E-18
  9    8     7.45882117883578E-22   1.26799960040208E-20
 10    8     1.93671119108825E-17   3.48608014395884E-16
 11    8     1.44845948648774E-14   2.75207302432671E-13
 12    8     4.72610494388146E-13   9.45220988776293E-12
 13    8     3.31344555751469E-11   6.95823567078084E-10
 14    8     6.21075193879870E-07   1.36636542653571E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.88599627123312E-21   1.87833929153429E-19
 11    9     1.16415228620650E-20   2.32830457241299E-19
 12    9     2.24622687645495E-17   4.71707644055539E-16
 13    9     7.27247070668997E-14   1.59994355547179E-12
