    time    temp    dens
   7.21302032450883E-01   7.81057914369711E-01   1.05284267220757E+03
     nin     zin       y       x
  1    0     1.11442099362884E-05   1.11442099362884E-05
  0    1     6.90687175836877E-12   6.90687175836877E-12
  1    1     3.17688734099726E-12   6.35377468199451E-12
  2    1     1.97148087983525E-09   5.91444263950574E-09
  1    2     2.34544256133468E-20   7.03632768400404E-20
  2    2     1.54866381453486E-04   6.19465525813945E-04
  4    2     8.97440531912443E-08   5.38464319147466E-07
  3    3     1.93267258647276E-14   1.15960355188366E-13
  4    3     2.39330002918167E-10   1.67531002042717E-09
  5    3     4.92768743555443E-13   3.94214994844354E-12
  6    3     1.88325645434588E-06   1.69493080891129E-05
  3    4     7.84270379025775E-23   5.48989265318042E-22
  5    4     1.86593977056037E-09   1.67934579350433E-08
  6    4     4.22929850222670E-07   4.22929850222670E-06
  7    4     1.52267396179111E-15   1.67494135797023E-14
  8    4     3.05851015554450E-09   3.67021218665340E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90463079807304E-20   1.90463079807304E-19
  6    5     2.73818405253819E-10   3.01200245779201E-09
  7    5     2.15284116013061E-09   2.58340939215674E-08
  8    5     1.71595015418966E-08   2.23073520044656E-07
  9    5     3.71248842921332E-14   5.19748380089865E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.80799308887793E-09   2.16959170665352E-08
  7    6     7.19195518346885E-09   9.34954173850951E-08
  8    6     3.81891069140652E-08   5.34647496796913E-07
  9    6     5.30118477011467E-12   7.95177715517201E-11
 10    6     1.00519143285469E-05   1.60830629256750E-04
 11    6     2.10915557572726E-12   3.58556447873635E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34376810173699E-21   3.04689853225809E-20
  7    7     3.81765068441175E-13   5.34471095817645E-12
  8    7     7.64969100341789E-08   1.14745365051268E-06
  9    7     3.37718805706168E-08   5.40350089129869E-07
 10    7     2.88323864009323E-08   4.90150568815849E-07
 11    7     1.44466058337668E-08   2.60038905007802E-07
 12    7     1.50666098148459E-07   2.86265586482072E-06
 13    7     1.67050772818230E-06   3.34101545636459E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.63834421055418E-11   1.54213507368867E-09
  9    8     4.19338340997627E-13   7.12875179695965E-12
 10    8     6.68935571167249E-10   1.20408402810105E-08
 11    8     1.05333175818230E-08   2.00133034054638E-07
 12    8     8.16502538033515E-08   1.63300507606703E-06
 13    8     1.33645278507822E-07   2.80655084866426E-06
 14    8     4.17527161897997E-06   9.18559756175594E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.84620810767243E-25   3.13855378304313E-24
  9    9     5.49597593258263E-23   9.89275667864874E-22
 10    9     1.57964636665948E-12   3.00132809665301E-11
 11    9     3.11964502701763E-12   6.23929005403526E-11
 12    9     4.41693175582271E-10   9.27555668722769E-09
 13    9     1.85002856217647E-08   4.07006283678823E-07
 14    9     5.36468906872829E-10   1.23387848580751E-08
 15    9     8.61626144602727E-10   2.06790274704654E-08
 16    9     9.62679973631655E-08   2.40669993407914E-06
 17    9     2.69515256539642E-13   7.00739667003069E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.93345970843228E-16   3.86691941686456E-15
 11   10     2.90834010897401E-14   6.10751422884543E-13
 12   10     8.59229744282056E-12   1.89030543742052E-10
 13   10     1.92317250868965E-11   4.42329676998619E-10
 14   10     1.30011804264131E-09   3.12028330233914E-08
 15   10     9.00011942953375E-09   2.25002985738344E-07
 16   10     2.44640297261628E-09   6.36064772880233E-08
 17   10     2.78424597334959E-10   7.51746412804390E-09
 18   10     1.34377630069836E-09   3.76257364195541E-08
 19   10     1.88007436685322E-12   5.45221566387434E-11
 20   10     2.58403283484217E-10   7.75209850452652E-09
 21   10     8.42088140528566E-13   2.61047323563856E-11
 22   10     2.37038636978890E-10   7.58523638332447E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.24691176948972E-25   2.74320589287737E-24
 12   11     9.46589334997480E-17   2.17715547049420E-15
 13   11     1.62033966278132E-15   3.88881519067518E-14
 14   11     8.18694402782817E-12   2.04673600695704E-10
 15   11     1.14048606265351E-11   2.96526376289912E-10
 16   11     1.25715723670104E-10   3.39432453909282E-09
 17   11     9.60289660914473E-11   2.68881105056052E-09
 18   11     4.12498850766887E-10   1.19624666722397E-08
 19   11     9.69211731060485E-11   2.90763519318146E-09
 20   11     8.47389048720221E-10   2.62690605103268E-08
 21   11     9.76690922949818E-09   3.12541095343942E-07
 22   11     1.15584243720111E-14   3.81428004276366E-13
 23   11     2.65811163069890E-19   9.03757954437625E-18
 24   11     7.97927244789328E-16   2.79274535676265E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.00039013714577E-22   1.44009363291498E-20
 13   12     7.40036323635320E-18   1.85009080908830E-16
 14   12     9.33532115732632E-15   2.42718350090484E-13
 15   12     9.42535895410192E-14   2.54484691760752E-12
 16   12     6.03218646894681E-12   1.68901221130511E-10
 17   12     8.82903258992933E-12   2.56041945107951E-10
 18   12     3.56828474866202E-10   1.07048542459861E-08
 19   12     3.19203121764235E-10   9.89529677469127E-09
 20   12     3.94920329662663E-09   1.26374505492052E-07
 21   12     9.77399382368252E-10   3.22541796181523E-08
 22   12     1.81195416117821E-08   6.16064414800592E-07
 23   12     1.71539765400717E-22   6.00389178902511E-21
 24   12     4.96574784910476E-17   1.78766922567772E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.17014084190936E-25   1.96465351992556E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.57539277468180E-20   4.25356049164086E-19
 15   13     4.96986342743299E-20   1.39156175968124E-18
 16   13     2.48698977778937E-15   7.21227035558918E-14
 17   13     2.80857118041025E-13   8.42571354123076E-12
 18   13     5.63016798366275E-12   1.74535207493545E-10
 19   13     1.85087510725117E-11   5.92280034320374E-10
 20   13     1.07448893517448E-09   3.54581348607577E-08
 21   13     4.69467918023218E-10   1.59619092127894E-08
 22   13     4.33956842700424E-09   1.51884894945149E-07
 23   13     2.69434752947350E-10   9.69965110610458E-09
 24   13     3.75507099302759E-09   1.38937626742021E-07
 25   13     3.37136120542242E-14   1.28111725806052E-12
 26   13     1.60917588789473E-09   6.27578596278943E-08
 27   13     1.85715015911963E-21   7.42860063647851E-20
 28   13     3.28511329850480E-19   1.34689645238697E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     6.46725196654883E-22   1.87550307029916E-20
 16   14     3.33537749246786E-17   1.00061324774036E-15
 17   14     2.49821803260871E-15   7.74447590108700E-14
 18   14     2.23609291607410E-12   7.15549733143713E-11
 19   14     2.06535353286560E-11   6.81566665845648E-10
 20   14     2.03879683403573E-10   6.93190923572149E-09
 21   14     1.73566086014427E-10   6.07481301050493E-09
 22   14     3.29147656975703E-10   1.18493156511253E-08
 23   14     9.86637925165003E-10   3.65056032311051E-08
 24   14     5.16955330142675E-09   1.96443025454216E-07
 25   14     7.31693902172760E-11   2.85360621847377E-09
 26   14     1.20406949505564E-10   4.81627798022257E-09
 27   14     5.25764087696508E-11   2.15563275955568E-09
 28   14     7.56848286027947E-09   3.17876280131738E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.68706619866330E-23   1.14299052158562E-21
 17   15     2.31761460903748E-22   7.41636674891993E-21
