    time    temp    dens
   1.67472577764038E-03   4.66694515381457E-01   4.69444819432121E+10
     nin     zin       y       x
  1    0     8.76138801377182E-01   8.76138801377182E-01
  0    1     8.11834021356579E-19   8.11834021356579E-19
  1    1     4.40629028351349E-17   8.81258056702699E-17
  2    1     5.51974127826234E-11   1.65592238347870E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.87894696101032E-10   7.51578784404129E-10
  4    2     2.75531061653476E-07   1.65318636992086E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.62459012141063E-22   1.13721308498744E-21
  5    3     2.96819365589202E-22   2.37455492471362E-21
  6    3     5.27291529593860E-11   4.74562376634474E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.42726836409606E-18   3.08454152768645E-17
  6    4     1.41139720721649E-17   1.41139720721649E-16
  7    4     1.69690927603023E-17   1.86660020363326E-16
  8    4     1.56768089201357E-07   1.88121707041628E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.45409600583617E-22   2.69950560641979E-21
  7    5     4.81885008898486E-20   5.78262010678183E-19
  8    5     4.26392164362825E-18   5.54309813671673E-17
  9    5     1.62530119916991E-09   2.27542167883788E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.30802356458321E-21   1.83123299041649E-20
  9    6     8.90746176347018E-21   1.33611926452053E-19
 10    6     2.07990829857788E-20   3.32785327772461E-19
 11    6     1.99600343201580E-11   3.39320583442686E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.11701330930945E-24   1.78722129489511E-23
 10    7     1.28340296842555E-23   2.18178504632343E-22
 11    7     1.15625359381612E-23   2.08125646886901E-22
 12    7     2.42511806727205E-24   4.60772432781690E-23
 13    7     1.22153567758901E-14   2.44307135517802E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.86410196367329E-25   3.91461412371392E-24
 14    8     8.84682635686737E-18   1.94630179851082E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.40503727291818E-22   8.85309690958727E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
