    time    temp    dens
   2.00394166219487E-01   1.03469257863375E+00   4.90975389517338E+04
     nin     zin       y       x
  1    0     6.97641457875998E-01   6.97641457875998E-01
  0    1     8.86564586654754E-13   8.86564586654754E-13
  1    1     2.28737678346103E-11   4.57475356692206E-11
  2    1     3.91394377353989E-08   1.17418313206197E-07
  1    2     1.98359525290775E-23   5.95078575872325E-23
  2    2     5.56286561895075E-05   2.22514624758030E-04
  4    2     1.57253776460703E-07   9.43522658764218E-07
  3    3     9.66442294931855E-21   5.79865376959113E-20
  4    3     7.77576151259290E-14   5.44303305881503E-13
  5    3     8.90696194722645E-14   7.12556955778116E-13
  6    3     1.33536692264006E-06   1.20183023037605E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.85611517441368E-14   4.37050365697232E-13
  6    4     3.04658542412861E-10   3.04658542412861E-09
  7    4     3.39490599009696E-13   3.73439658910665E-12
  8    4     2.26248887376740E-07   2.71498664852088E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.75524453093451E-15   4.13076898402797E-14
  7    5     1.34649192284384E-13   1.61579030741261E-12
  8    5     5.10786723696213E-07   6.64022740805076E-06
  9    5     6.19622595789703E-08   8.67471634105584E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10288171497875E-18   2.52345805797450E-17
  7    6     4.76551122231869E-14   6.19516458901429E-13
  8    6     6.18194485537311E-13   8.65472279752235E-12
  9    6     1.28862944024860E-12   1.93294416037291E-11
 10    6     1.08486076618377E-05   1.73577722589403E-04
 11    6     2.99288376949814E-07   5.08790240814683E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.52793961848227E-22   3.53911546587517E-21
  8    7     1.17074218110503E-13   1.75611327165755E-12
  9    7     2.85240546426544E-13   4.56384874282471E-12
 10    7     1.10508941017106E-12   1.87865199729080E-11
 11    7     9.95604506383978E-13   1.79208811149116E-11
 12    7     3.07078721016603E-10   5.83449569931546E-09
 13    7     1.31504232918893E-06   2.63008465837786E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.66134260662253E-20   1.22581481705960E-18
  9    8     2.65765837750641E-22   4.51801924176089E-21
 10    8     5.11712210635371E-18   9.21081979143668E-17
 11    8     4.75686211876977E-15   9.03803802566255E-14
 12    8     1.55042550939973E-13   3.10085101879945E-12
 13    8     1.08703764866846E-11   2.28277906220377E-10
 14    8     3.34971437964478E-07   7.36937163521851E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.49124046151391E-21   4.73335687687643E-20
 11    9     2.93219476140941E-21   5.86438952281881E-20
 12    9     5.21174914320531E-18   1.09446732007312E-16
 13    9     1.53529790881629E-14   3.37765539939585E-13
 14    9     8.54876651803194E-16   1.96621629914735E-14
 15    9     2.50763535234056E-15   6.01832484561735E-14
 16    9     2.62468821251897E-09   6.56172053129744E-08
 17    9     3.11297368079006E-10   8.09373157005416E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.06447731960210E-23   1.99418501031246E-21
 13   10     2.25339373820617E-20   5.18280559787419E-19
 14   10     3.05164798866194E-17   7.32395517278867E-16
 15   10     9.23760974086635E-14   2.30940243521659E-12
 16   10     1.25151963495367E-13   3.25395105087954E-12
 17   10     3.39816036404027E-14   9.17503298290874E-13
 18   10     2.02754027503335E-13   5.67711277009337E-12
 19   10     1.47517910425137E-14   4.27801940232896E-13
 20   10     9.64353269411453E-14   2.89305980823436E-12
 21   10     4.41636849035072E-14   1.36907423200872E-12
 22   10     1.24969362420161E-08   3.99901959744516E-07
 23   10     3.93269819026141E-21   1.29779040278627E-19
 24   10     1.22565361477473E-20   4.16722229023408E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.83072593539456E-23   1.20768148384864E-21
 15   11     1.76138560121126E-22   4.57960256314928E-21
 16   11     1.00740030062902E-20   2.71998081169835E-19
 17   11     2.60510540775618E-18   7.29429514171729E-17
 18   11     4.88509492003369E-17   1.41667752680977E-15
 19   11     7.81264169946731E-17   2.34379250984019E-15
 20   11     2.70111649618330E-14   8.37346113816822E-13
 21   11     2.73734648622772E-11   8.75950875592871E-10
 22   11     2.44660964247085E-12   8.07381182015379E-11
 23   11     6.98191030844258E-13   2.37384950487048E-11
 24   11     5.26528116809127E-09   1.84284840883194E-07
 25   11     5.81401181738254E-20   2.09304425425771E-18
 26   11     7.09939101054892E-21   2.62677467390310E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.19764098843688E-23   3.35339476762326E-22
 17   12     2.40849367847104E-23   6.98463166756601E-22
 18   12     5.97589769074867E-19   1.79276930722460E-17
 19   12     4.50742080166473E-19   1.39730044851607E-17
 20   12     1.43731348429783E-17   4.59940314975306E-16
 21   12     7.95409547815097E-16   2.62485150778982E-14
 22   12     6.04046504753952E-08   2.05375811616344E-06
 23   12     2.67177238827549E-16   9.35120335896421E-15
 24   12     1.70232357343553E-10   6.12836486436791E-09
 25   12     6.20807632704118E-17   2.29698824100524E-15
 26   12     5.10451360532668E-12   1.93971517002414E-10
 27   12     6.47516404992845E-19   2.52531397947210E-17
 28   12     1.42520472696482E-13   5.70081890785929E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     2.55338496239382E-25   8.17083187966022E-24
 20   13     3.04768128315367E-15   1.00573482344071E-13
 21   13     8.27579849023040E-16   2.81377148667834E-14
 22   13     3.50698262078881E-14   1.22744391727608E-12
 23   13     2.68161964508209E-15   9.65383072229551E-14
 24   13     5.36608933795388E-13   1.98545305504294E-11
 25   13     3.33564219430765E-15   1.26754403383691E-13
