    time    temp    dens
   9.70419262500293E+00   6.21379722991429E-02   4.32351251987892E-01
     nin     zin       y       x
  1    0     1.58763851321573E-10   1.58763851321573E-10
  0    1     1.98488867854100E-12   1.98488867854100E-12
  1    1     2.85095101394555E-16   5.70190202789110E-16
  2    1     1.94235104769213E-08   5.82705314307638E-08
  1    2     1.27995447137079E-15   3.83986341411237E-15
  2    2     1.54855678858082E-04   6.19422715432328E-04
  4    2     4.15114373278286E-11   2.49068623966972E-10
  3    3     1.50082532887860E-08   9.00495197327158E-08
  4    3     1.68863846414408E-09   1.18204692490086E-08
  5    3     2.33484116828470E-15   1.86787293462776E-14
  6    3     9.76673984756761E-14   8.79006586281085E-13
  3    4     4.00020773386087E-20   2.80014541370261E-19
  5    4     8.76940716656072E-07   7.89246644990465E-06
  6    4     3.69892326148007E-07   3.69892326148007E-06
  7    4     6.97580723652061E-13   7.67338796017267E-12
  8    4     5.34908671666236E-22   6.41890405999483E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.47573773604588E-15   8.47573773604588E-14
  6    5     2.29216154053709E-08   2.52137769459080E-07
  7    5     2.34259338787110E-16   2.81111206544531E-15
  8    5     6.65669396900913E-25   8.65370215971187E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842822222950E-07   7.93011386667541E-06
  7    6     6.53540987085527E-08   8.49603283211186E-07
  8    6     5.55027798271221E-08   7.77038917579709E-07
  9    6     1.79851615504949E-12   2.69777423257423E-11
 10    6     2.68819581827536E-09   4.30111330924058E-08
 11    6     1.92608072932400E-18   3.27433723985080E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.70214937103522E-19   4.81279418234579E-18
  7    7     3.49540132030528E-10   4.89356184842740E-09
  8    7     9.99779521372010E-06   1.49966928205802E-04
  9    7     7.29380484842822E-08   1.16700877574852E-06
 10    7     7.06937856834618E-09   1.20179435661885E-07
 11    7     7.49630541244896E-13   1.34933497424081E-11
 12    7     6.49529600869579E-15   1.23410624165220E-13
 13    7     1.72575211120705E-23   3.45150422241410E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52542130250610E-22   2.28813195375916E-21
  8    8     1.19575287082223E-07   1.91320459331557E-06
  9    8     1.97966635549215E-09   3.36543280433666E-08
 10    8     1.85508649907516E-07   3.33915569833530E-06
 11    8     6.24711020328252E-07   1.18695093862368E-05
 12    8     6.02405315570530E-07   1.20481063114106E-05
 13    8     2.37337827942920E-08   4.98409438680133E-07
 14    8     2.65390504015298E-07   5.83859108833655E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18426187681064E-23   2.01324519057810E-22
  9    9     4.92591185449332E-22   8.86664133808798E-21
 10    9     1.55493477624739E-07   2.95437607487004E-06
 11    9     2.57931343088256E-07   5.15862686176513E-06
 12    9     5.17961706743052E-08   1.08771958416041E-06
 13    9     1.48995777383077E-06   3.27790710242769E-05
 14    9     5.45148782051025E-11   1.25384219871736E-09
 15    9     1.63301360071882E-16   3.91923264172517E-15
 16    9     1.30564069827918E-25   3.26410174569796E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.42812582047239E-08   1.68562516409448E-06
 11   10     7.44581803686961E-08   1.56362178774262E-06
 12   10     2.43558205932969E-06   5.35828053052532E-05
 13   10     1.17783607670972E-09   2.70902297643235E-08
 14   10     2.27733808327869E-08   5.46561139986885E-07
 15   10     3.70177304013107E-12   9.25443260032767E-11
 16   10     6.86071484394254E-21   1.78378585942506E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.59559506330275E-25   5.45074963293577E-24
 11   11     4.65938689563726E-21   1.02506511704020E-19
 12   11     1.66911462686953E-10   3.83896364179991E-09
 13   11     6.93019069587628E-10   1.66324576701031E-08
 14   11     7.52512502540158E-08   1.88128125635039E-06
 15   11     2.45697300548411E-11   6.38812981425870E-10
 16   11     4.08769555510355E-16   1.10367779987796E-14
 17   11     2.48428037441708E-23   6.95598504836782E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.94434706078561E-14   9.46643294588546E-13
 13   12     7.34987455515691E-09   1.83746863878923E-07
 14   12     5.09989179159150E-09   1.32597186581379E-07
 15   12     1.41590832750900E-09   3.82295248427429E-08
 16   12     1.12221597810664E-09   3.14220473869859E-08
 17   12     6.35478148210905E-12   1.84288662981162E-10
 18   12     9.55414050251339E-17   2.86624215075402E-15
 19   12     1.11999847245572E-20   3.47199526461275E-19
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.39207363120376E-22   1.92193914411298E-20
 14   13     1.45552966470678E-11   3.92993009470831E-10
 15   13     1.49452992720949E-13   4.18468379618656E-12
 16   13     6.72402635070809E-10   1.94996764170535E-08
 17   13     3.02535173146301E-10   9.07605519438904E-09
 18   13     2.73967110369151E-13   8.49298042144368E-12
 19   13     7.87258306630424E-20   2.51922658121736E-18
 20   13     1.03472686216541E-25   3.41459864514584E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.46034051835616E-15   1.24889534513973E-13
 15   14     8.38544588152686E-12   2.43177930564279E-10
 16   14     1.19372857308568E-09   3.58118571925703E-08
 17   14     2.28801865490956E-09   7.09285783021964E-08
 18   14     8.81188551336382E-09   2.81980336427642E-07
 19   14     3.07421118128651E-09   1.01448968982455E-07
 20   14     1.24078555056862E-09   4.21867087193331E-08
 21   14     2.85720741745036E-12   1.00002259610763E-10
 22   14     3.13568433267919E-15   1.12884635976451E-13
 23   14     2.95286284356563E-22   1.09255925211928E-20
 24   14     1.34143970250696E-23   5.09747086952646E-22
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
