    time    temp    dens
   2.54351170568978E-02   5.43761827565231E-01   2.40111922240186E+07
     nin     zin       y       x
  1    0     8.46998893398832E-01   8.46998893398832E-01
  0    1     1.63558500417012E-15   1.63558500417012E-15
  1    1     7.75108050720848E-14   1.55021610144170E-13
  2    1     2.82306074586763E-09   8.46918223760290E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.26112119460740E-07   3.30444847784296E-06
  4    2     2.69924086532478E-07   1.61954451919487E-06
  3    3     4.63055167700389E-23   2.77833100620234E-22
  4    3     2.05607076776724E-17   1.43924953743707E-16
  5    3     3.48118077944609E-17   2.78494462355687E-16
  6    3     1.29504856098312E-08   1.16554370488481E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.99833646417999E-15   4.49850281776199E-14
  6    4     2.21077549846078E-14   2.21077549846078E-13
  7    4     2.64641047227816E-14   2.91105151950598E-13
  8    4     3.80160142581118E-06   4.56192171097342E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34162102642128E-17   1.47578312906341E-16
  7    5     2.21873727915703E-15   2.66248473498843E-14
  8    5     4.60034353160860E-13   5.98044659109118E-12
  9    5     1.14217742055453E-06   1.59904838877634E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.54444854970345E-22   3.05333825964414E-21
  7    6     2.76963300927547E-22   3.60052291205812E-21
  8    6     1.61891792535543E-15   2.26648509549761E-14
  9    6     1.08670498608011E-14   1.63005747912016E-13
 10    6     8.32009045597930E-12   1.33121447295669E-10
 11    6     6.11633604311605E-07   1.03977712732973E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.92675083537637E-22   4.39012625306456E-21
  9    7     5.98327879980073E-17   9.57324607968117E-16
 10    7     6.82574206499684E-16   1.16037615104946E-14
 11    7     6.14950151102579E-16   1.10691027198464E-14
 12    7     1.28979223586786E-16   2.45060524814893E-15
 13    7     1.47444457657415E-08   2.94888915314831E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.27627841678221E-25   1.66973011502080E-23
 11    8     6.70439732081602E-20   1.27383549095504E-18
 12    8     5.56972415807384E-18   1.11394483161477E-16
 13    8     3.90522107481353E-16   8.20096425710841E-15
 14    8     4.00639859400840E-10   8.81407690681849E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
