    time    temp    dens
   1.81225168565849E-01   1.02917517032718E+00   6.63833873507755E+04
     nin     zin       y       x
  1    0     7.10649170051849E-01   7.10649170051849E-01
  0    1     6.55321808063426E-13   6.55321808063426E-13
  1    1     1.70547025296491E-11   3.41094050592981E-11
  2    1     3.41952948271514E-08   1.02585884481454E-07
  1    2     1.13588690497145E-23   3.40766071491435E-23
  2    2     4.89680946642718E-05   1.95872378657087E-04
  4    2     1.62362838696749E-07   9.74177032180492E-07
  3    3     7.26358571153904E-21   4.35815142692342E-20
  4    3     5.82407875225170E-14   4.07685512657619E-13
  5    3     6.69832928425055E-14   5.35866342740044E-13
  6    3     1.18973859153730E-06   1.07076473238357E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.97794040871251E-14   3.58014636784126E-13
  6    4     1.76586005961680E-10   1.76586005961680E-09
  7    4     2.81317617644802E-13   3.09449379409282E-12
  8    4     3.02766289100939E-07   3.63319546921126E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.60396158676089E-15   2.86435774543698E-14
  7    5     1.15115662980346E-13   1.38138795576415E-12
  8    5     5.86160904399018E-07   7.62009175718723E-06
  9    5     1.04644747208368E-07   1.46502646091715E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.44996189858822E-18   1.73995427830586E-17
  7    6     3.97624469457234E-14   5.16911810294404E-13
  8    6     4.30516022635434E-13   6.02722431689608E-12
  9    6     1.14964965522535E-12   1.72447448283803E-11
 10    6     1.04374478808334E-05   1.66999166093335E-04
 11    6     4.17844637564522E-07   7.10335883859687E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.46771514643838E-22   2.05480120501373E-21
  8    7     8.22193728115054E-14   1.23329059217258E-12
  9    7     2.04482637642233E-13   3.27172220227572E-12
 10    7     8.15238054246117E-13   1.38590469221840E-11
 11    7     7.34469907762274E-13   1.32204583397209E-11
 12    7     1.83644255047036E-10   3.48924084589369E-09
 13    7     1.21970682797475E-06   2.43941365594951E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.30674654475273E-20   8.49079447160437E-19
  9    8     1.84092087179968E-22   3.12956548205945E-21
 10    8     3.39869514984159E-18   6.11765126971485E-17
 11    8     3.19609418828029E-15   6.07257895773254E-14
 12    8     1.04967689276961E-13   2.09935378553921E-12
 13    8     7.35957463384512E-12   1.54551067310748E-10
 14    8     2.57851713908026E-07   5.67273770597658E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.45154453861796E-21   2.75793462337413E-20
 11    9     1.70953049452133E-21   3.41906098904265E-20
 12    9     3.01754461631300E-18   6.33684369425730E-17
 13    9     8.61988028464206E-15   1.89637366262125E-13
 14    9     4.79967538710168E-16   1.10392533903339E-14
 15    9     1.40790388029020E-15   3.37896931269648E-14
 16    9     1.65425881885016E-09   4.13564704712539E-08
 17    9     2.90057463740451E-10   7.54149405725173E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.89602974051858E-23   1.07712654291409E-21
 13   10     1.23854016479973E-20   2.84864237903939E-19
 14   10     1.40812532515350E-17   3.37950078036841E-16
 15   10     5.78574827528195E-14   1.44643706882049E-12
 16   10     7.84347571926861E-14   2.03930368700984E-12
 17   10     2.11359016306056E-14   5.70669344026351E-13
 18   10     1.26151191755506E-13   3.53223336915417E-12
 19   10     9.18199401746222E-15   2.66277826506404E-13
 20   10     5.98587595692186E-14   1.79576278707656E-12
 21   10     2.74728374759554E-14   8.51657961754616E-13
 22   10     1.08057445343163E-08   3.45783825098122E-07
 23   10     4.29617759916589E-21   1.41773860772474E-19
 24   10     2.03059968636850E-20   6.90403893365290E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.18940544218535E-23   5.47351360546337E-22
 15   11     7.98839810429020E-23   2.07698350711545E-21
 16   11     4.54975152844548E-21   1.22843291268028E-19
 17   11     1.32064158658096E-18   3.69779644242669E-17
 18   11     2.61401302288341E-17   7.58063776636187E-16
 19   11     4.84939551901914E-17   1.45481865570574E-15
 20   11     1.68906101454940E-14   5.23608914510313E-13
 21   11     8.34881830670982E-12   2.67162185814714E-10
 22   11     1.08214676640520E-12   3.57108432913714E-11
 23   11     3.91635520412717E-13   1.33156076940324E-11
 24   11     4.57583029644532E-09   1.60154060375586E-07
 25   11     6.55920363783537E-20   2.36131330962073E-18
