    time    temp    dens
   7.11911987638895E-01   7.88929505112148E-01   1.09505524271653E+03
     nin     zin       y       x
  1    0     1.58664788463274E-04   1.58664788463274E-04
  0    1     2.71786926128245E-11   2.71786926128245E-11
  1    1     1.29250980584290E-10   2.58501961168580E-10
  2    1     2.34006610304938E-09   7.02019830914813E-09
  1    2     1.05884715400121E-18   3.17654146200363E-18
  2    2     1.54820807397183E-04   6.19283229588732E-04
  4    2     9.04770912193640E-08   5.42862547316184E-07
  3    3     1.31178122272778E-15   7.87068733636667E-15
  4    3     5.65939303386246E-11   3.96157512370373E-10
  5    3     1.53186519528424E-12   1.22549215622739E-11
  6    3     1.92043697926332E-06   1.72839328133699E-05
  3    4     1.57191401066185E-23   1.10033980746330E-22
  5    4     1.27053928219375E-09   1.14348535397437E-08
  6    4     4.30408839976494E-07   4.30408839976494E-06
  7    4     2.09922229698996E-14   2.30914452668896E-13
  8    4     4.13734140569496E-09   4.96480968683395E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.97361380234232E-22   2.97361380234232E-21
  6    5     9.03812058214483E-11   9.94193264035931E-10
  7    5     5.02101410617483E-10   6.02521692740980E-09
  8    5     2.27557130619883E-08   2.95824269805848E-07
  9    5     6.22185346862903E-13   8.71059485608065E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.66438069652747E-10   1.99725683583296E-09
  7    6     9.49423687593569E-10   1.23425079387164E-08
  8    6     2.71005695856908E-08   3.79407974199672E-07
  9    6     4.58459344222870E-11   6.87689016334305E-10
 10    6     1.01398456173212E-05   1.62237529877139E-04
 11    6     2.78307625097162E-11   4.73122962665176E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.22518289700474E-23   8.09273776610616E-22
  7    7     1.00772013877674E-14   1.41080819428744E-13
  8    7     1.42276123449205E-08   2.13414185173807E-07
  9    7     1.56334763731830E-08   2.50135621970928E-07
 10    7     2.36518337212644E-08   4.02081173261495E-07
 11    7     1.35786060944259E-08   2.44414909699666E-07
 12    7     4.26119861123402E-08   8.09627736134464E-07
 13    7     1.86336617316844E-06   3.72673234633689E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.20713005304449E-12   5.13140808487118E-11
  9    8     1.48974665013105E-14   2.53256930522278E-13
 10    8     3.93832638796990E-11   7.08898749834581E-10
 11    8     1.06100207290151E-09   2.01590393851288E-08
 12    8     2.13184700622645E-08   4.26369401245290E-07
 13    8     1.18641578772604E-07   2.49147315422469E-06
 14    8     4.18717072132113E-06   9.21177558690648E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.13279735995736E-25   2.03903524792324E-24
 10    9     5.78829135568253E-14   1.09977535757968E-12
 11    9     9.52032269482927E-14   1.90406453896585E-12
 12    9     1.40707895197917E-10   2.95486579915626E-09
 13    9     7.07002777984329E-09   1.55540611156552E-07
 14    9     3.25231589313385E-10   7.48032655420786E-09
 15    9     7.15800024781196E-10   1.71792005947487E-08
 16    9     1.04096649519979E-07   2.60241623799949E-06
 17    9     3.64204246887469E-12   9.46931041907421E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.45137647689255E-19   1.09027529537851E-17
 11   10     6.42325981770543E-16   1.34888456171814E-14
 12   10     3.52962638049725E-13   7.76517803709395E-12
 13   10     2.31510338859231E-12   5.32473779376232E-11
 14   10     2.01320929765620E-10   4.83170231437487E-09
 15   10     2.66909250127260E-09   6.67273125318150E-08
 16   10     1.69659421202107E-09   4.41114495125478E-08
 17   10     2.63348651874604E-10   7.11041360061430E-09
 18   10     1.57233760787033E-09   4.40254530203694E-08
 19   10     2.23185098062984E-11   6.47236784382654E-10
 20   10     5.91114564581968E-10   1.77334369374591E-08
 21   10     2.25763923144400E-11   6.99868161747642E-10
 22   10     1.47775672903861E-09   4.72882153292356E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.21597618460600E-19   1.88967452245938E-17
 13   11     2.20893872140194E-17   5.30145293136466E-16
 14   11     1.92806355468019E-13   4.82015888670047E-12
 15   11     4.52350026604143E-13   1.17611006917077E-11
 16   11     1.23664534992798E-11   3.33894244480556E-10
 17   11     9.86445975839401E-12   2.76204873235032E-10
 18   11     9.72438306293934E-11   2.82007108825241E-09
 19   11     2.16009746706184E-11   6.48029240118554E-10
 20   11     4.74766368656448E-10   1.47177574283499E-08
 21   11     1.47575579740004E-08   4.72241855168014E-07
 22   11     2.23559780726231E-13   7.37747276396561E-12
 23   11     4.99671713211306E-17   1.69888382491844E-15
 24   11     5.98506927339978E-14   2.09477424568992E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.16224306175494E-24   2.78938334821186E-23
 13   12     1.24587723361247E-20   3.11469308403118E-19
 14   12     3.79203699427110E-17   9.85929618510487E-16
 15   12     6.71848413059279E-16   1.81399071526005E-14
 16   12     8.59296754121078E-14   2.40603091153902E-12
 17   12     1.74361299760894E-13   5.05647769306593E-12
 18   12     5.10841413954616E-11   1.53252424186385E-09
 19   12     3.80365694010493E-11   1.17913365143253E-09
 20   12     8.40006380276064E-10   2.68802041688341E-08
 21   12     2.91256757681768E-10   9.61147300349834E-09
 22   12     2.31324768800172E-08   7.86504213920586E-07
 23   12     7.82033025429370E-21   2.73711558900280E-19
 24   12     2.58688382401959E-16   9.31278176647052E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.85878092384601E-24   1.46633675106148E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     8.17933103055893E-24   2.20841937825091E-22
 15   13     1.07503893321090E-22   3.01010901299053E-21
 16   13     3.90905219867165E-18   1.13362513761478E-16
 17   13     2.92693567103079E-15   8.78080701309237E-14
 18   13     9.44934068595030E-14   2.92929561264459E-12
 19   13     3.06706651171259E-13   9.81461283748030E-12
 20   13     1.54899206499490E-10   5.11167381448316E-09
 21   13     4.93280998396646E-11   1.67715539454860E-09
 22   13     1.12146609298107E-09   3.92513132543373E-08
 23   13     7.96003288618206E-11   2.86561183902554E-09
 24   13     4.89909525890492E-09   1.81266524579482E-07
 25   13     5.31457514058415E-13   2.01953855342198E-11
 26   13     3.76828017131651E-09   1.46962926681344E-07
 27   13     6.38658259100185E-20   2.55463303640074E-18
 28   13     3.63304955842676E-17   1.48955031895497E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
