    time    temp    dens
   5.80687271587188E+00   1.03235108314663E-01   2.01784603971809E+00
     nin     zin       y       x
  1    0     1.66544572325049E-10   1.66544572325049E-10
  0    1     1.20157783177529E-12   1.20157783177529E-12
  1    1     5.67943398421033E-16   1.13588679684207E-15
  2    1     1.80100110968871E-08   5.40300332906612E-08
  1    2     1.58615469607831E-15   4.75846408823493E-15
  2    2     1.54853421796903E-04   6.19413687187614E-04
  4    2     1.13524473639574E-09   6.81146841837442E-09
  3    3     1.54920150574395E-08   9.29520903446372E-08
  4    3     1.68813441456399E-09   1.18169409019479E-08
  5    3     2.29051730711622E-14   1.83241384569297E-13
  6    3     1.26060590795688E-10   1.13454531716119E-09
  3    4     2.31398526578607E-19   1.61978968605025E-18
  5    4     8.76815299771458E-07   7.89133769794312E-06
  6    4     3.69891847074493E-07   3.69891847074493E-06
  7    4     7.43635442516140E-13   8.17998986767754E-12
  8    4     2.80353917377688E-21   3.36424700853226E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15653237279019E-14   1.15653237279019E-13
  6    5     2.29215526338652E-08   2.52137078972518E-07
  7    5     2.01934790472753E-15   2.42321748567303E-14
  8    5     2.93795897861520E-23   3.81934667219976E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842683914525E-07   7.93011220697429E-06
  7    6     6.53537479486674E-08   8.49598723332676E-07
  8    6     5.54963501776431E-08   7.76948902487003E-07
  9    6     5.36341526243258E-12   8.04512289364887E-11
 10    6     9.29318227044076E-08   1.48690916327052E-06
 11    6     6.55059000818516E-16   1.11360030139148E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.92869429476979E-19   5.10730258320073E-18
  7    7     3.49602087162823E-10   4.89442922027953E-09
  8    7     9.90845174920310E-06   1.48626776238046E-04
  9    7     1.05453025685118E-07   1.68724841096189E-06
 10    7     1.34797020848848E-08   2.29154935443042E-07
 11    7     5.26167544698356E-11   9.47101580457041E-10
 12    7     1.41880366232653E-11   2.69572695842041E-10
 13    7     2.10565210369110E-17   4.21130420738220E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70981848089978E-22   2.56472772134966E-21
  8    8     8.00608339519897E-08   1.28097334323184E-06
  9    8     1.66188280415072E-09   2.82520076705623E-08
 10    8     1.85460848269701E-07   3.33829526885463E-06
 11    8     6.90670449922239E-07   1.31227385485225E-05
 12    8     7.35673483273359E-07   1.47134696654672E-05
 13    8     5.21024574913532E-08   1.09415160731842E-06
 14    8     8.74452646355405E-07   1.92379582198189E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.60124084333538E-23   2.72210943367015E-22
  9    9     6.55538249612328E-22   1.17996884930219E-20
 10    9     8.95511271438997E-08   1.70147141573409E-06
 11    9     1.78895055683518E-07   3.57790111367036E-06
 12    9     6.07308408405953E-08   1.27534765765250E-06
 13    9     2.01834852133318E-06   4.44036674693299E-05
 14    9     1.81513869853093E-10   4.17481900662115E-09
 15    9     1.27358512889993E-13   3.05660430935983E-12
 16    9     8.66228826189005E-22   2.16557206547251E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.00889154514508E-08   6.01778309029016E-07
 11   10     3.70939195705561E-08   7.78972310981678E-07
 12   10     1.29813379890380E-06   2.85589435758836E-05
 13   10     1.12688112714535E-09   2.59182659243430E-08
 14   10     2.30783236630562E-08   5.53879767913350E-07
 15   10     2.94072035121691E-10   7.35180087804228E-09
 16   10     9.80652302486293E-17   2.54969598646436E-15
 17   10     1.11208009997468E-25   3.00261626993164E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.23515244170353E-25   6.79382012757742E-24
 11   11     5.72596602726096E-21   1.25971252599741E-19
 12   11     8.22853512951822E-11   1.89256307978919E-09
 13   11     3.88114002774981E-10   9.31473606659954E-09
 14   11     7.84877678596550E-08   1.96219419649137E-06
 15   11     2.59680742490063E-10   6.75169930474164E-09
 16   11     4.50880058158856E-14   1.21737615702891E-12
 17   11     1.14716915713452E-20   3.21207363997667E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.22980662873570E-14   2.95153590896567E-13
 13   12     3.83501777262156E-09   9.58754443155389E-08
 14   12     4.85261858220202E-09   1.26168083137252E-07
 15   12     1.42302663867844E-09   3.84217192443179E-08
 16   12     1.12185081334773E-09   3.14118227737366E-08
 17   12     4.94416886437789E-11   1.43380897066959E-09
 18   12     6.24227901070015E-14   1.87268370321005E-12
 19   12     6.21070114560485E-16   1.92531735513750E-14
 20   12     3.63459893480029E-21   1.16307165913609E-19
 21   12     1.47523316142107E-25   4.86826943268953E-24
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
