    time    temp    dens
   3.62351949897531E-04   3.55308795611521E+00   1.36372322602691E+12
     nin     zin       y       x
  1    0     8.77830095023347E-01   8.77830095023347E-01
  0    1     2.74013751802156E-20   2.74013751802156E-20
  1    1     2.77837875907835E-19   5.55675751815670E-19
  2    1     3.36404433010760E-12   1.00921329903228E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.83913980508888E-15   2.73565592203555E-14
  4    2     2.47045979244138E-11   1.48227587546483E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     2.58080564307783E-22   2.06464451446227E-21
  6    3     1.26233103563965E-15   1.13609793207568E-14
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     4.56794375047215E-24   4.56794375047215E-23
  7    4     6.70436614394970E-22   7.37480275834467E-21
  8    4     7.96029076114824E-17   9.55234891337788E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     3.05366104170568E-22   3.96975935421738E-21
  9    5     9.16019302375854E-20   1.28242702332620E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.29544069185770E-23   2.07270510697232E-22
 11    6     5.67610808062519E-21   9.64938373706283E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
