    time    temp    dens
   2.72266515519049E-01   1.03013342317349E+00   1.95763736982210E+04
     nin     zin       y       x
  1    0     6.26662640627180E-01   6.26662640627180E-01
  0    1     2.22261069441594E-12   2.22261069441594E-12
  1    1     5.65547325607340E-11   1.13109465121468E-10
  2    1     5.78326337789490E-08   1.73497901336847E-07
  1    2     1.07753984248273E-22   3.23261952744819E-22
  2    2     7.94204683874009E-05   3.17681873549604E-04
  4    2     1.38267775614957E-07   8.29606653689744E-07
  3    3     2.37771305964168E-20   1.42662783578501E-19
  4    3     1.81315243577999E-13   1.26920670504599E-12
  5    3     2.06258727427051E-13   1.65006981941641E-12
  6    3     1.79806880476138E-06   1.61826192428524E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22317056859694E-13   1.10085351173724E-12
  6    4     1.87387026345511E-09   1.87387026345511E-08
  7    4     7.72146770762809E-13   8.49361447839090E-12
  8    4     1.20828159742600E-07   1.44993791691120E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20242375255217E-14   1.32266612780738E-13
  7    5     2.50192320048818E-13   3.00230784058582E-12
  8    5     3.47845228353464E-07   4.52198796859504E-06
  9    5     1.59693092877525E-08   2.23570330028535E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.25165481201861E-18   9.90198577442234E-17
  7    6     9.31459732871565E-14   1.21089765273303E-12
  8    6     2.27634312284936E-12   3.18688037198910E-11
  9    6     2.29552231699887E-12   3.44328347549830E-11
 10    6     1.15791430889081E-05   1.85266289422530E-04
 11    6     1.19488509293343E-07   2.03130465798683E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.24913623165879E-21   1.74879072432230E-20
  8    7     3.50440278209087E-13   5.25660417313631E-12
  9    7     8.26303091214273E-13   1.32208494594284E-11
 10    7     3.06432225173291E-12   5.20934782794595E-11
 11    7     2.76072375487174E-12   4.96930275876913E-11
 12    7     9.39327209710738E-10   1.78472169845040E-08
 13    7     1.59052340279384E-06   3.18104680558769E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.31137483133241E-19   3.69819973013186E-18
  9    8     8.04960976486461E-22   1.36843366002698E-20
 10    8     2.12731013761117E-17   3.82915824770010E-16
 11    8     1.60384005190856E-14   3.04729609862627E-13
 12    8     5.25969111688008E-13   1.05193822337602E-11
 13    8     3.68752098868124E-11   7.74379407623060E-10
 14    8     6.56567275286762E-07   1.44444800563088E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.08453998321416E-20   2.06062596810691E-19
 11    9     1.27781670220950E-20   2.55563340441899E-19
 12    9     2.51930488347686E-17   5.29054025530140E-16
 13    9     8.43278758882822E-14   1.85521326954221E-12
 14    9     4.69550635616080E-15   1.07996646191698E-13
 15    9     1.37734393191624E-14   3.30562543659897E-13
 16    9     8.43630156293396E-09   2.10907539073349E-07
 17    9     3.80101921339945E-10   9.88264995483857E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.98448852008315E-22   1.09658747441829E-20
 13   10     1.15376415076004E-19   2.65365754674808E-18
 14   10     2.73323953043458E-16   6.55977487304299E-15
 15   10     2.77628717245727E-13   6.94071793114317E-12
 16   10     3.76595299026153E-13   9.79147777467997E-12
 17   10     1.01592101835767E-13   2.74298674956571E-12
 18   10     6.10320423730520E-13   1.70889718644546E-11
 19   10     4.41286153320340E-14   1.27972984462899E-12
 20   10     2.94057378903613E-13   8.82172136710839E-12
 21   10     1.32045380024526E-13   4.09340678076031E-12
 22   10     1.42694808969738E-08   4.56623388703162E-07
 23   10     1.49694906815924E-21   4.93993192492549E-20
 24   10     1.81029577364269E-21   6.15500563038516E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.02892065931616E-22   1.00723016482904E-20
 15   11     1.47440502048485E-21   3.83345305326062E-20
 16   11     8.42968773673616E-20   2.27601568891876E-18
 17   11     1.24837391977120E-17   3.49544697535935E-16
 18   11     2.17498975426545E-16   6.30747028736980E-15
 19   11     2.54768056326581E-16   7.64304168979743E-15
 20   11     8.87604036565850E-14   2.75157251335414E-12
 21   11     4.67515502254678E-10   1.49604960721497E-08
 22   11     1.58734681496794E-11   5.23824448939419E-10
 23   11     2.05152690413794E-12   6.97519147406899E-11
 24   11     6.11634153550898E-09   2.14071953742814E-07
 25   11     2.30280478680614E-20   8.29009723250212E-19
 26   11     1.06825923971252E-21   3.95255918693631E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
