    time    temp    dens
   1.49690951259296E+01   4.05156453284130E-02   1.17795392007939E-01
     nin     zin       y       x
  1    0     1.40584686959011E-10   1.40584686959011E-10
  0    1     2.89422107596394E-12   2.89422107596394E-12
  1    1     2.70950366520999E-16   5.41900733041998E-16
  2    1     1.98580287596662E-08   5.95740862789985E-08
  1    2     1.32304412600542E-15   3.96913237801627E-15
  2    2     1.54858346429149E-04   6.19433385716596E-04
  4    2     5.04314898763509E-13   3.02588939258106E-12
  3    3     1.46026634119765E-08   8.76159804718592E-08
  4    3     1.68867450842547E-09   1.18207215589783E-08
  5    3     3.24659580363328E-16   2.59727664290663E-15
  6    3     8.00666205319617E-18   7.20599584787655E-17
  3    4     2.15471295011383E-20   1.50829906507968E-19
  5    4     8.76940650903429E-07   7.89246585813086E-06
  6    4     3.69892461031042E-07   3.69892461031042E-06
  7    4     5.60286874288556E-13   6.16315561717412E-12
  8    4     1.03326117706833E-22   1.23991341248199E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.72856610355880E-15   7.72856610355880E-14
  6    5     2.29217615546988E-08   2.52139377101687E-07
  7    5     2.15853671062407E-17   2.59024405274888E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843098785247E-07   7.93011718542297E-06
  7    6     6.53541830703985E-08   8.49604379915180E-07
  8    6     5.55029027045222E-08   7.77040637863311E-07
  9    6     4.12877557410339E-13   6.19316336115508E-12
 10    6     2.39993138042937E-11   3.83989020868700E-10
 11    6     2.52269586552525E-21   4.28858297139292E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.62438417379551E-19   4.71169942593416E-18
  7    7     3.49521333809417E-10   4.89329867333184E-09
  8    7     1.00004339136044E-05   1.50006508704066E-04
  9    7     4.38204442384186E-08   7.01127107814698E-07
 10    7     2.96296301527769E-09   5.03703712597207E-08
 11    7     2.64761257621183E-15   4.76570263718130E-14
 12    7     2.72070574454714E-19   5.16934091463956E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44136802458201E-22   2.16205203687301E-21
  8    8     1.52624606740598E-07   2.44199370784957E-06
  9    8     2.18094223185688E-09   3.70760179415669E-08
 10    8     1.85509249588449E-07   3.33916649259208E-06
 11    8     5.45529871376108E-07   1.03650675561461E-05
 12    8     4.59962135207320E-07   9.19924270414641E-06
 13    8     8.23247689369353E-09   1.72882014767564E-07
 14    8     5.34222129412047E-08   1.17528868470650E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.03393480934160E-23   1.75768917588072E-22
  9    9     4.54062171044108E-22   8.17311907879395E-21
 10    9     2.34671419117839E-07   4.45875696323893E-06
 11    9     3.06048778613980E-07   6.12097557227960E-06
 12    9     3.12054027522303E-08   6.55313457796836E-07
 13    9     7.58612566599037E-07   1.66894764651788E-05
 14    9     1.08196214652551E-11   2.48851293700867E-10
 15    9     4.75513439147884E-20   1.14123225395492E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.78582988764305E-07   3.57165977528610E-06
 11   10     1.10575859801619E-07   2.32209305583399E-06
 12   10     3.37889225377390E-06   7.43356295830258E-05
 13   10     1.11357628193710E-09   2.56122544845534E-08
 14   10     2.23676920225823E-08   5.36824608541975E-07
 15   10     1.12042739321736E-14   2.80106848304340E-13
 16   10     2.88301136675723E-24   7.49582955356880E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.15017806922709E-25   4.51537394537688E-24
 11   11     4.38012772183236E-21   9.63628098803119E-20
 12   11     2.79756095721765E-10   6.43439020160059E-09
 13   11     1.09859515886657E-09   2.63662838127977E-08
 14   11     7.07472891519450E-08   1.76868222879863E-06
 15   11     1.58239910961003E-12   4.11423768498607E-11
 16   11     6.05973700350096E-18   1.63612899094526E-16
 17   11     1.01975866409736E-25   2.85532425947262E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
