    time    temp    dens
   3.62910824285279E+01   1.69912967367815E-02   8.26637648943866E-03
     nin     zin       y       x
  1    0     1.31637732190256E-10   1.31637732190256E-10
  0    1     5.98736097040664E-12   5.98736097040664E-12
  1    1     2.83052283749024E-16   5.66104567498048E-16
  2    1     2.00792059754701E-08   6.02376179264103E-08
  1    2     1.99399205346159E-15   5.98197616038477E-15
  2    2     1.54892575061866E-04   6.19570300247464E-04
  4    2     1.65177824599704E-20   9.91066947598224E-20
  3    3     1.43809391550578E-08   8.62856349303467E-08
  4    3     1.68869736434168E-09   1.18208815503917E-08
  5    3     1.46780521563541E-17   1.17424417250833E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.51498107195076E-20   1.06048675036553E-19
  5    4     8.76940566678852E-07   7.89246510010967E-06
  6    4     3.69892530313089E-07   3.69892530313089E-06
  7    4     2.00082963331157E-13   2.20091259664272E-12
  8    4     2.41323712097855E-24   2.89588454517426E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.36745375993212E-15   7.36745375993212E-14
  6    5     2.29221225639277E-08   2.52143348203204E-07
  7    5     5.32559511172378E-19   6.39071413406854E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843521363448E-07   7.93012225636137E-06
  7    6     6.53542197361119E-08   8.49604856569454E-07
  8    6     5.55029210279468E-08   7.77040894391255E-07
  9    6     1.15783837634177E-15   1.73675756451265E-14
 10    6     2.46229619793116E-19   3.93967391668985E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.51025537591404E-19   4.56333198868826E-18
  7    7     3.49510774013972E-10   4.89315083619561E-09
  8    7     1.00004580102727E-05   1.50006870154091E-04
  9    7     5.60708825453799E-09   8.97134120726078E-08
 10    7     8.98645277652235E-11   1.52769697200880E-09
 11    7     5.74083274072278E-22   1.03334989333010E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.25970694841992E-22   1.88956042262988E-21
  8    8     1.93570128013919E-07   3.09712204822270E-06
  9    8     2.32172581809833E-09   3.94693389076716E-08
 10    8     1.85509249731200E-07   3.33916649516160E-06
 11    8     3.15301333573195E-07   5.99072533789070E-06
 12    8     1.54636442268444E-07   3.09272884536887E-06
 13    8     1.17480390910514E-10   2.46708820912078E-09
 14    8     8.83594049225871E-11   1.94390690829692E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.88545109623838E-24   1.34052668636052E-22
