    time    temp    dens
   1.10984031617232E+00   5.25209460413884E-01   2.89023699430740E+02
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     3.21813049157260E-19   1.22288958679759E-17
 21   18     7.38915007114357E-17   2.88176852774599E-15
 22   18     1.94592505903001E-14   7.78370023612004E-13
 23   18     5.90283219810336E-13   2.42016120122238E-11
 24   18     1.08547386759677E-10   4.55899024390644E-09
 25   18     2.47471925366405E-10   1.06412927907554E-08
 26   18     3.19515392786313E-09   1.40586772825978E-07
 27   18     8.26564749541211E-09   3.71954137293545E-07
 28   18     9.70312887133746E-09   4.46343928081523E-07
 29   18     1.32656673037128E-09   6.23486363274502E-08
 30   18     9.35745929281062E-10   4.49158046054910E-08
 31   18     1.05845147060626E-11   5.18641220597066E-10
 32   18     2.20272580339631E-10   1.10136290169816E-08
 33   18     9.93646470794694E-16   5.06759700105294E-14
 34   18     5.49229817354800E-17   2.85599505024496E-15
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     4.25438655945453E-18   1.74429848937636E-16
 23   19     8.44592701008303E-19   3.54728934423487E-17
 24   19     5.07446824677381E-14   2.18202134611274E-12
 25   19     2.89364890716602E-13   1.27320551915305E-11
 26   19     4.06086911031584E-11   1.82739109964213E-09
 27   19     1.58800691695830E-10   7.30483181800818E-09
 28   19     4.22607456120715E-10   1.98625504376736E-08
 29   19     3.37734422093848E-10   1.62112522605047E-08
 30   19     1.50509372644410E-09   7.37495925957607E-08
 31   19     1.19674689926761E-09   5.98373449633806E-08
 32   19     1.69038155034565E-09   8.62094590676281E-08
 33   19     1.38106820655211E-10   7.18155467407098E-09
 34   19     2.12904194281111E-12   1.12839222968989E-10
 35   19     5.36128808982228E-17   2.89509556850403E-15
 36   19     6.26294611988997E-21   3.44462036593948E-19
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     2.22608367704831E-20   9.57215981130772E-19
 24   20     1.25415608706365E-17   5.51828678308006E-16
 25   20     2.14993641878021E-15   9.67471388451094E-14
 26   20     1.20763705290497E-13   5.55513044336286E-12
 27   20     2.52931665412908E-12   1.18877882744067E-10
 28   20     2.03549299551214E-10   9.77036637845827E-09
 29   20     1.87104071960538E-10   9.16809952606635E-09
 30   20     1.05189354969836E-09   5.25946774849181E-08
 31   20     1.64405068619562E-09   8.38465849959766E-08
 32   20     4.20871139707391E-09   2.18852992647843E-07
 33   20     1.34818504357035E-10   7.14538073092285E-09
 34   20     3.82617609244523E-11   2.06613508992043E-09
 35   20     6.72617538509977E-15   3.69939646180487E-13
 36   20     1.34716684538216E-18   7.54413433414009E-17
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.53660944210375E-21   8.91233476420174E-20
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     5.51849514009623E-24   3.31109708405774E-22
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     3.63081594416229E-24   1.63386717487303E-22
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     3.11537296480120E-19   1.46422529345656E-17
 27   21     1.71341844373627E-16   8.22440852993409E-15
 28   21     3.50137375181000E-14   1.71567313838690E-12
 29   21     8.20797824259079E-12   4.10398912129539E-10
 30   21     2.70000975159874E-11   1.37700497331536E-09
 31   21     4.10685482627521E-10   2.13556450966311E-08
 32   21     1.10693211594540E-09   5.86674021451061E-08
 33   21     4.95368074103909E-10   2.67498760016111E-08
 34   21     1.80357739584845E-11   9.91967567716647E-10
 35   21     6.95759886682593E-14   3.89625536542252E-12
 36   21     3.79285969250439E-14   2.16193002472750E-12
 37   21     2.37265183349343E-17   1.37613806342619E-15
 38   21     1.39834393425699E-19   8.25022921211627E-18
 39   21     1.57699825311449E-23   9.46198951868697E-22
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
 21   22     1.00000000000000E-99   1.00000000000000E-99
 22   22     1.00000000000000E-99   1.00000000000000E-99
 23   22     1.00000000000000E-99   1.00000000000000E-99
 24   22     1.00000000000000E-99   1.00000000000000E-99
 25   22     1.00000000000000E-99   1.00000000000000E-99
 26   22     4.93794236998467E-23   2.37021233759264E-21
 27   22     5.12801070810273E-19   2.51272524697034E-17
 28   22     5.74118388780867E-15   2.87059194390434E-13
 29   22     1.79069763720539E-13   9.13255794974748E-12
 30   22     6.20767438862288E-12   3.22799068208390E-10
 31   22     7.19113150978213E-11   3.81129970018453E-09
 32   22     2.06903951902951E-10   1.11728134027593E-08
 33   22     1.67231528847389E-10   9.19773408660639E-09
 34   22     3.85655993267545E-10   2.15967356229825E-08
