    time    temp    dens
   8.30350956620021E-01   6.89716858810772E-01   6.90128361534841E+02
     nin     zin       y       x
  1    0     3.22038114450847E-08   3.22038114450847E-08
  0    1     1.02068171768598E-12   1.02068171768598E-12
  1    1     3.08208477961278E-13   6.16416955922556E-13
  2    1     1.78485181373627E-09   5.35455544120880E-09
  1    2     2.05250578990823E-18   6.15751736972469E-18
  2    2     1.55238110657508E-04   6.20952442630034E-04
  4    2     8.16621277398631E-08   4.89972766439179E-07
  3    3     1.02741446549502E-11   6.16448679297010E-11
  4    3     1.01397934668042E-09   7.09785542676295E-09
  5    3     1.37822474575839E-14   1.10257979660671E-13
  6    3     1.51198842923423E-06   1.36078958631081E-05
  3    4     9.21191302499256E-19   6.44833911749479E-18
  5    4     2.19818519211713E-08   1.97836667290541E-07
  6    4     3.79751702556279E-07   3.79751702556279E-06
  7    4     8.35201968625534E-18   9.18722165488087E-17
  8    4     9.35433028190369E-11   1.12251963382844E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.13287257120983E-15   2.13287257120983E-14
  6    5     1.91875099481977E-09   2.11062609430174E-08
  7    5     2.52795983196347E-09   3.03355179835616E-08
  8    5     6.97508700184150E-10   9.06761310239395E-09
  9    5     2.31882609772560E-17   3.24635653681584E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.52950889049121E-23   2.78245977954033E-22
  6    6     8.71843117774395E-08   1.04621174132927E-06
  7    6     5.48815178724619E-08   7.13459732342005E-07
  8    6     5.26217166849733E-08   7.36704033589627E-07
  9    6     1.83120453639368E-13   2.74680680459051E-12
 10    6     9.08477363285469E-06   1.45356378125675E-04
 11    6     1.84938991526306E-14   3.14396285594720E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.24055258521820E-18   4.21271836078366E-17
  7    7     1.27407473429433E-10   1.78370462801206E-09
  8    7     1.01063161193426E-06   1.51594741790139E-05
  9    7     6.68660953470500E-08   1.06985752555280E-06
 10    7     3.07067324857054E-08   5.22014452256992E-07
 11    7     1.30320466844684E-08   2.34576840320431E-07
 12    7     3.41275083409516E-07   6.48422658478080E-06
