    time    temp    dens
   1.33000226397996E+00   4.41634406990203E-01   1.67941414151602E+02
     nin     zin       y       x
  1    0     1.73876011705559E-09   1.73876011705559E-09
  0    1     1.59427683430558E-13   1.59427683430558E-13
  1    1     6.68182211854647E-14   1.33636442370929E-13
  2    1     3.94103764336201E-09   1.18231129300860E-08
  1    2     1.07417902856855E-16   3.22253708570565E-16
  2    2     1.54856574371199E-04   6.19426297484795E-04
  4    2     5.30176435573047E-08   3.18105861343828E-07
  3    3     7.02168373625382E-10   4.21301024175229E-09
  4    3     1.36926563900265E-09   9.58485947301856E-09
  5    3     4.56449853358952E-14   3.65159882687161E-13
  6    3     5.78273085069158E-07   5.20445776562243E-06
  3    4     4.71030897335273E-17   3.29721628134691E-16
  5    4     3.51786626128424E-07   3.16607963515581E-06
  6    4     3.69843907994537E-07   3.69843907994537E-06
  7    4     2.45255194878935E-17   2.69780714366829E-16
  8    4     1.62025189275404E-17   1.94430227130485E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.87484151050155E-13   2.87484151050155E-12
  6    5     1.67172809789636E-08   1.83890090768600E-07
  7    5     1.41630431729111E-11   1.69956518074934E-10
  8    5     1.61792715593040E-12   2.10330530270952E-11
  9    5     3.01356742959873E-19   4.21899440143822E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.44628375878892E-22   2.69091213466782E-21
  6    6     6.13326034039366E-07   7.35991240847240E-06
  7    6     6.52364746139958E-08   8.48074169981946E-07
  8    6     5.45581150455741E-08   7.63813610638037E-07
  9    6     1.29880766949013E-11   1.94821150423520E-10
 10    6     5.71697529681573E-06   9.14716047490516E-05
 11    6     3.07119450990430E-13   5.22103066683730E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.71187876987062E-18   6.12544240083181E-17
  7    7     3.55331716494209E-10   4.97464403091892E-09
  8    7     4.34101627458223E-06   6.51152441187334E-05
  9    7     1.00255468163729E-07   1.60408749061967E-06
