    time    temp    dens
   3.05221587150204E+00   1.95241528730968E-01   1.38953409496320E+01
     nin     zin       y       x
  1    0     2.20069569922641E-10   2.20069569922641E-10
  0    1     4.82778789771079E-13   4.82778789771079E-13
  1    1     2.95211543673476E-15   5.90423087346952E-15
  2    1     1.38983872515573E-08   4.16951617546720E-08
  1    2     1.83904841981473E-15   5.51714525944418E-15
  2    2     1.54845792985888E-04   6.19383171943554E-04
  4    2     1.20137014851000E-08   7.20822089105998E-08
  3    3     1.09636691433931E-08   6.57820148603586E-08
  4    3     1.66971078677455E-09   1.16879755074218E-08
  5    3     1.40501628103510E-13   1.12401302482808E-12
  6    3     2.19410313034207E-08   1.97469281730786E-07
  3    4     6.35227930479057E-18   4.44659551335340E-17
  5    4     8.55013236271101E-07   7.69511912643991E-06
  6    4     3.69889361980261E-07   3.69889361980261E-06
  7    4     3.89688969751798E-13   4.28657866726978E-12
  8    4     1.32207900597755E-20   1.58649480717306E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.57036774865782E-14   4.57036774865782E-13
  6    5     2.29023225365566E-08   2.51925547902123E-07
  7    5     1.87445416790860E-14   2.24934500149032E-13
  8    5     2.52215435526047E-18   3.27880066183862E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.07257402739424E-25   2.27983143013367E-24
  6    6     6.60843816850931E-07   7.93012580221118E-06
  7    6     6.53515173045289E-08   8.49569724958875E-07
  8    6     5.53682282880677E-08   7.75155196032947E-07
  9    6     1.15452735688954E-11   1.73179103533431E-10
 10    6     1.16414001119802E-06   1.86262401791683E-05
 11    6     2.93655790610087E-13   4.99214844037148E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.07670943407663E-19   6.59972226429962E-18
  7    7     3.49899639250489E-10   4.89859494950684E-09
  8    7     8.84795965979212E-06   1.32719394896882E-04
  9    7     1.26133700928665E-07   2.01813921485864E-06
 10    7     2.12878570218758E-08   3.61893569371889E-07
 11    7     1.09869321426556E-09   1.97764778567801E-08
 12    7     3.63474020941196E-09   6.90600639788271E-08
 13    7     1.16904661189993E-11   2.33809322379987E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.64793363275356E-22   3.97190044913034E-21
