    time    temp    dens
   2.70108069547149E-02   6.14799788719607E-01   2.00494410424690E+07
     nin     zin       y       x
  1    0     8.43268365788339E-01   8.43268365788339E-01
  0    1     2.00499376415203E-15   2.00499376415203E-15
  1    1     8.51858682634225E-14   1.70371736526845E-13
  2    1     2.87805326830702E-09   8.63415980492107E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.86544352835821E-07   3.94617741134328E-06
  4    2     2.69556527566142E-07   1.61733916539685E-06
  3    3     4.95946890561906E-23   2.97568134337143E-22
  4    3     3.29870850043907E-17   2.30909595030735E-16
  5    3     5.16924063847375E-17   4.13539251077900E-16
  6    3     1.81618514744110E-08   1.63456663269699E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.38159944980150E-15   4.84343950482135E-14
  6    4     2.56073561315360E-14   2.56073561315360E-13
  7    4     3.01343011578534E-14   3.31477312736388E-13
  8    4     3.89950956897676E-06   4.67941148277211E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.79964663663979E-17   1.97961130030377E-16
  7    5     2.60455865388928E-15   3.12547038466713E-14
  8    5     5.72883724880195E-12   7.44748842344254E-11
  9    5     1.23409601134426E-06   1.72773441588196E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.74131997148571E-22   6.88958396578285E-21
  7    6     2.10835480379352E-21   2.74086124493158E-20
  8    6     1.88568444438102E-15   2.63995822213343E-14
  9    6     1.24947080922508E-14   1.87420621383763E-13
 10    6     8.57007937806653E-11   1.37121270049065E-09
 11    6     7.11754069455471E-07   1.20998191807430E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.16734683234020E-21   4.75102024851030E-20
  9    7     7.43366265329101E-17   1.18938602452656E-15
 10    7     8.45092690064741E-16   1.43665757311006E-14
 11    7     7.61367587846103E-16   1.37046165812299E-14
 12    7     1.59691607968003E-16   3.03414055139207E-15
 13    7     1.83605087292355E-08   3.67210174584709E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.62913198384324E-24   8.33243757091782E-23
 11    8     1.06648432384982E-19   2.02632021531466E-18
 12    8     7.37894857103587E-18   1.47578971420717E-16
 13    8     5.17376161998273E-16   1.08648994019637E-14
 14    8     5.33364018736537E-10   1.17340084122038E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.32982831315463E-25   2.79263945762472E-24
 13    9     8.08168929038196E-20   1.77797164388403E-18
 14    9     4.49999424025379E-21   1.03499867525837E-19
 15    9     1.31999903609673E-20   3.16799768663215E-19
 16    9     1.55527734239439E-18   3.88819335598598E-17
 17    9     5.92707392351681E-13   1.54103922011437E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.77100326127866E-21   1.19275081531966E-19
 16   10     1.26550292988573E-20   3.29030761770289E-19
 17   10     1.63235922976565E-21   4.40736992036726E-20
 18   10     1.11201681728919E-20   3.11364708840972E-19
 19   10     7.54833707053945E-22   2.18901775045644E-20
 20   10     5.49576531147755E-21   1.64872959344327E-19
 21   10     2.13664581087799E-21   6.62360201372178E-20
 22   10     1.22410918593830E-13   3.91714939500255E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.91146424478232E-23   1.66989784322599E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.18288816098555E-24   3.54866448295666E-23
 20   11     4.43740053967561E-22   1.37559416729944E-20
 21   11     3.93882714907374E-21   1.26042468770360E-19
 22   11     1.08906742615554E-20   3.59392250631329E-19
 23   11     4.06513623284076E-22   1.38214631916586E-20
 24   11     3.03929638442229E-14   1.06375373454780E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.15376358191060E-20   4.26892525306924E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     8.11644954276150E-24   2.67842834911129E-22
 22   12     3.22772341164594E-14   1.09742595995962E-12
 23   12     5.03612118205025E-23   1.76264241371759E-21
 24   12     2.40054287335694E-16   8.64195434408497E-15
