    time    temp    dens
   4.40777998309939E+00   1.35633620916593E-01   4.61376235936626E+00
     nin     zin       y       x
  1    0     1.70910724810118E-10   1.70910724810118E-10
  0    1     8.72831076245941E-13   8.72831076245941E-13
  1    1     1.14551448081988E-15   2.29102896163976E-15
  2    1     1.65966299155625E-08   4.97898897466874E-08
  1    2     1.89937014900622E-15   5.69811044701865E-15
  2    2     1.54851297040717E-04   6.19405188162868E-04
  4    2     3.75340526662601E-09   2.25204315997560E-08
  3    3     1.47042992389201E-08   8.82257954335203E-08
  4    3     1.68596425114965E-09   1.18017497580476E-08
  5    3     5.83246388120403E-14   4.66597110496323E-13
  6    3     1.71248571128126E-09   1.54123714015314E-08
  3    4     9.77730405686673E-19   6.84411283980671E-18
  5    4     8.75229550285797E-07   7.87706595257217E-06
  6    4     3.69891247747016E-07   3.69891247747016E-06
  7    4     6.80652711427846E-13   7.48717982570631E-12
  8    4     6.04146540984627E-21   7.24975849181552E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66190200598314E-14   1.66190200598314E-13
  6    5     2.29211204792629E-08   2.52132325271891E-07
  7    5     5.10721256098618E-15   6.12865507318342E-14
  8    5     1.04517414843846E-21   1.35872639297000E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.08587465008922E-25   1.19446211509815E-24
  6    6     6.60842868249902E-07   7.93011441899882E-06
  7    6     6.53532559759380E-08   8.49592327687194E-07
  8    6     5.54727236567157E-08   7.76618131194019E-07
  9    6     7.93379962601130E-12   1.19006994390170E-10
 10    6     3.34618952427013E-07   5.35390323883221E-06
 11    6     1.00494227052115E-14   1.70840185988596E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20862062594501E-19   5.47120681372852E-18
  7    7     3.49675659425298E-10   4.89545923195417E-09
