    time    temp    dens
   4.88377969527435E-04   2.77465270279594E+00   8.41384103549454E+11
     nin     zin       y       x
  1    0     8.77792472566992E-01   8.77792472566992E-01
  0    1     4.89584929919346E-20   4.89584929919346E-20
  1    1     5.83244535707891E-19   1.16648907141578E-18
  2    1     5.34279868986638E-12   1.60283960695991E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.38823453745483E-12   5.55293814981933E-12
  4    2     9.54725796690635E-09   5.72835478014381E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.57786390200633E-25   6.00450473140443E-24
  5    3     1.49561838698927E-21   1.19649470959142E-20
  6    3     2.73491482665941E-13   2.46142334399347E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.15798942494970E-23   4.64219048245473E-22
  6    4     8.52516191742464E-21   8.52516191742464E-20
  7    4     1.54963456721333E-18   1.70459802393466E-17
  8    4     3.22045437516953E-12   3.86454525020343E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     4.47144070292400E-18   5.81287291380120E-17
  9    5     2.91491822863752E-15   4.08088552009253E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.20502934847237E-18   1.92804695755580E-17
 11    6     9.26024182282858E-16   1.57424110988086E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.73425682497749E-24   3.29508796745722E-23
 13    7     8.48768577869849E-20   1.69753715573970E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.26700546213316E-24   2.78741201669294E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.11553860811088E-25   6.76972354595481E-24
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00933317371437E-23   3.43173279062884E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.48439906083878E-25   5.64071643118737E-24
 29   10     1.00000000000000E-99   1.00000000000000E-99
