    time    temp    dens
   2.42401437602913E-02   4.91213343684458E-01   2.77401862787294E+07
     nin     zin       y       x
  1    0     8.49809990303515E-01   8.49809990303515E-01
  0    1     1.38786198388747E-15   1.38786198388747E-15
  1    1     7.18795599306522E-14   1.43759119861304E-13
  2    1     2.79225247309869E-09   8.37675741929606E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.21773626890599E-07   2.88709450756239E-06
  4    2     2.70203310355789E-07   1.62121986213474E-06
  3    3     4.37818479197409E-23   2.62691087518446E-22
  4    3     1.39436388074711E-17   9.76054716522980E-17
  5    3     2.49094949286559E-17   1.99275959429247E-16
  6    3     9.94786979239355E-09   8.95308281315419E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.68471132734415E-15   4.21624019460973E-14
  6    4     1.97446492158831E-14   1.97446492158831E-13
  7    4     2.37143147649004E-14   2.60857462413904E-13
  8    4     3.71319339177919E-06   4.45583207013503E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05216902709098E-17   1.15738592980007E-16
  7    5     1.94967748788587E-15   2.33961298546305E-14
  8    5     1.78047568346446E-13   2.31461838850379E-12
  9    5     1.07070370696110E-06   1.49898518974555E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20772260621307E-22   1.44926712745568E-21
  7    6     1.21623240841624E-22   1.58110213094112E-21
  8    6     1.43498745811468E-15   2.00898244136055E-14
  9    6     9.72709190253360E-15   1.45906378538004E-13
 10    6     1.02854550897387E-12   1.64567281435819E-11
 11    6     5.40706284607824E-07   9.19200683833301E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.57379171939722E-23   5.36068757909583E-22
  9    7     5.02968592384813E-17   8.04749747815702E-16
 10    7     5.76268586547934E-16   9.79656597131488E-15
 11    7     5.19176451494266E-16   9.34517612689678E-15
 12    7     1.08891699114533E-16   2.06894228317613E-15
 13    7     1.23502703115351E-08   2.47005406230703E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
