    time    temp    dens
   2.86840517353164E+00   2.07637591671628E-01   1.67414648423797E+01
     nin     zin       y       x
  1    0     2.39538369831082E-10   2.39538369831082E-10
  0    1     4.23739413994863E-13   4.23739413994863E-13
  1    1     3.42464557894247E-15   6.84929115788494E-15
  2    1     1.33393901172156E-08   4.00181703516468E-08
  1    2     1.70327638973804E-15   5.10982916921411E-15
  2    2     1.54844370314105E-04   6.19377481256421E-04
  4    2     1.40713544251816E-08   8.44281265510898E-08
  3    3     1.00385964637863E-08   6.02315787827180E-08
  4    3     1.66326823512584E-09   1.16428776458809E-08
  5    3     1.56053939211070E-13   1.24843151368856E-12
  6    3     3.10569525763470E-08   2.79512573187123E-07
  3    4     8.20625798843346E-18   5.74438059190342E-17
  5    4     8.45907843191212E-07   7.61317058872090E-06
  6    4     3.69888762846168E-07   3.69888762846168E-06
  7    4     2.97102874137926E-13   3.26813161551719E-12
  8    4     1.29561091203829E-20   1.55473309444595E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.94792840545762E-14   5.94792840545762E-13
  6    5     2.28878979103224E-08   2.51766877013546E-07
  7    5     2.41451353073844E-14   2.89741623688613E-13
  8    5     8.33309309686140E-18   1.08330210259198E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.49800882232482E-25   2.74780970455731E-24
  6    6     6.60843695962710E-07   7.93012435155251E-06
  7    6     6.53509266665537E-08   8.49562046665198E-07
  8    6     5.53377883846006E-08   7.74729037384408E-07
  9    6     1.21329394890805E-11   1.81994092336207E-10
 10    6     1.37909869300656E-06   2.20655790881050E-05
 11    6     4.79890008136746E-13   8.15813013832468E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.34246403805721E-19   6.94520324947438E-18
  7    7     3.49969885891141E-10   4.89957840247597E-09
  8    7     8.63515278476508E-06   1.29527291771476E-04
  9    7     1.26236573347949E-07   2.01978517356719E-06
 10    7     2.19473354639095E-08   3.73104702886461E-07
 11    7     1.34717024043144E-09   2.42490643277659E-08
 12    7     5.28192038764947E-09   1.00356487365340E-07
 13    7     2.88832154186184E-11   5.77664308372368E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.88897003862939E-22   4.33345505794409E-21
  8    8     3.83501850855130E-08   6.13602961368208E-07
  9    8     1.15600558197138E-09   1.96520948935135E-08
 10    8     1.82213307246016E-07   3.27983953042828E-06
 11    8     7.41963562129672E-07   1.40973076804638E-05
 12    8     8.55280827249622E-07   1.71056165449924E-05
 13    8     9.43814811387448E-08   1.98201110391364E-06
 14    8     2.15506807295679E-06   4.74114976050494E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.21478181489462E-23   7.16512908532086E-22
  9    9     3.55003921725083E-21   6.39007059105150E-20
 10    9     3.53541588486266E-08   6.71729018123905E-07
 11    9     8.39962232766854E-08   1.67992446553371E-06
 12    9     4.56765721412056E-08   9.59208014965318E-07
 13    9     1.68054807102770E-06   3.69720575626094E-05
 14    9     4.50687424856681E-10   1.03658107717037E-08
 15    9     2.12316875069345E-11   5.09560500166428E-10
 16    9     1.32793814140732E-15   3.31984535351831E-14
 17    9     3.19129387728079E-23   8.29736408093007E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.36021686130079E-09   1.07204337226016E-07
 11   10     9.70858415885651E-09   2.03880267335987E-07
 12   10     3.55324863205588E-07   7.81714699052294E-06
 13   10     8.96687423465747E-10   2.06238107397122E-08
 14   10     2.32911991052745E-08   5.58988778526589E-07
 15   10     8.28505049188658E-09   2.07126262297164E-07
 16   10     1.91717472292850E-12   4.98465427961409E-11
 17   10     5.65930690480335E-20   1.52801286429690E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.61257406403435E-25   1.17864055344721E-23
 11   11     1.16397511283094E-20   2.56074524822808E-19
 12   11     2.56267469115062E-11   5.89415178964642E-10
 13   11     1.55752845949586E-10   3.73806830279007E-09
 14   11     7.32262413420875E-08   1.83065603355219E-06
 15   11     1.61118029761639E-09   4.18906877380261E-08
 16   11     1.79012276914368E-11   4.83333147668793E-10
 17   11     4.44514004787736E-17   1.24463921340566E-15
 18   11     1.03937351167974E-21   3.01418318387126E-20
 19   11     2.64738813466964E-23   7.94216440400893E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
