    time    temp    dens
   1.19433449648115E+00   4.89723539602729E-01   2.31919367200724E+02
     nin     zin       y       x
  1    0     2.68853293578032E-09   2.68853293578032E-09
  0    1     2.23502412936518E-13   2.23502412936518E-13
  1    1     1.35896143124519E-13   2.71792286249039E-13
  2    1     2.98162005323008E-09   8.94486015969023E-09
  1    2     6.69189825820538E-17   2.00756947746161E-16
  2    2     1.54911362274033E-04   6.19645449096131E-04
  4    2     5.96117586520335E-08   3.57670551912201E-07
  3    3     3.51942009886672E-10   2.11165205932003E-09
  4    3     1.29837060225205E-09   9.08859421576434E-09
  5    3     2.49902646890685E-14   1.99922117512548E-13
  6    3     7.49409564087977E-07   6.74468607679179E-06
  3    4     4.70314804997070E-17   3.29220363497949E-16
  5    4     2.44986949540447E-07   2.20488254586402E-06
  6    4     3.69876148797039E-07   3.69876148797039E-06
  7    4     1.22058440069198E-17   1.34264284076118E-16
  8    4     1.02826904801685E-15   1.23392285762022E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74709475415001E-13   1.74709475415001E-12
  6    5     1.35713839271565E-08   1.49285223198721E-07
  7    5     5.72200288122713E-11   6.86640345747256E-10
  8    5     6.52138727396385E-12   8.47780345615300E-11
  9    5     2.20902199380947E-18   3.09263079133326E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.45417323106863E-22   5.99959055417550E-21
  6    6     5.51934667606635E-07   6.62321601127961E-06
  7    6     6.50848932346274E-08   8.46103612050156E-07
  8    6     5.43686470603135E-08   7.61161058844390E-07
  9    6     8.68462772719388E-12   1.30269415907908E-10
 10    6     6.48264792990522E-06   1.03722366878484E-04
 11    6     9.66838158944631E-14   1.64362487020587E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.63148007557292E-18   9.92092409824479E-17
  7    7     3.54949685222193E-10   4.96929559311070E-09
  8    7     3.58326209198147E-06   5.37489313797221E-05
  9    7     9.36240144117222E-08   1.49798423058755E-06
 10    7     2.89685252778870E-08   4.92464929724080E-07
 11    7     8.68229807782158E-09   1.56281365400788E-07
 12    7     1.62381540102382E-07   3.08524926194525E-06
 13    7     1.23946697559349E-07   2.47893395118699E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.52029242081909E-21   3.78043863122864E-20
  8    8     1.26312652856053E-08   2.02100244569685E-07
  9    8     3.09038376474076E-10   5.25365240005930E-09
 10    8     1.10651665472428E-07   1.99172997850370E-06
 11    8     6.31243426429078E-07   1.19936251021525E-05
 12    8     8.58102998010785E-07   1.71620599602157E-05
 13    8     1.32410284073569E-07   2.78061596554495E-06
 14    8     3.60715041424808E-06   7.93573091134579E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.94151068214604E-22   3.30056815964827E-21
  9    9     3.76850731858757E-18   6.78331317345763E-17
 10    9     4.47900976599014E-09   8.51011855538126E-08
 11    9     1.37319478945158E-08   2.74638957890316E-07
 12    9     1.56379940217653E-08   3.28397874457071E-07
 13    9     5.60554374458265E-07   1.23321962380818E-05
 14    9     7.49119356696696E-10   1.72297452040240E-08
 15    9     4.07316302915073E-10   9.77559126996174E-09
 16    9     1.64052272640562E-09   4.10130681601404E-08
 17    9     2.48011653534738E-15   6.44830299190320E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.57781368217906E-10   3.15562736435812E-09
 11   10     6.21404466751000E-10   1.30494938017710E-08
 12   10     2.32738677979403E-08   5.12025091554686E-07
 13   10     5.14244403049136E-10   1.18276212701301E-08
 14   10     2.26876239354918E-08   5.44502974451803E-07
 15   10     5.49821736462549E-08   1.37455434115637E-06
 16   10     6.34115798472012E-10   1.64870107602723E-08
 17   10     2.11243811193306E-14   5.70358290221925E-13
 18   10     6.83792872874309E-17   1.91462004404807E-15
 19   10     3.12471186723731E-21   9.06166441498819E-20
 20   10     2.65231116704779E-25   7.95693350114336E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.68582048805893E-25   1.82402230249238E-23
 11   11     1.42453941191693E-20   3.13398670621724E-19
 12   11     2.71382879769358E-12   6.24180623469523E-11
 13   11     2.47425749496773E-11   5.93821798792255E-10
 14   11     2.70359907639714E-08   6.75899769099285E-07
 15   11     3.19731478136182E-09   8.31301843154074E-08
 16   11     6.58514239375183E-10   1.77798844631299E-08
 17   11     3.06767157141190E-13   8.58948039995331E-12
 18   11     8.75981631766095E-13   2.54034673212167E-11
 19   11     2.33464744470426E-13   7.00394233411279E-12
 20   11     2.05800799733699E-16   6.37982479174468E-15
 21   11     4.13871830929209E-19   1.32438985897347E-17
 22   11     1.12469126361962E-25   3.71148116994476E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.30260624228122E-17   1.99262549814749E-15
 13   12     5.37428344017001E-11   1.34357086004250E-09
 14   12     6.21165618830271E-10   1.61503060895870E-08
 15   12     7.48089458080195E-10   2.01984153681653E-08
 16   12     1.08491652682032E-09   3.03776627509690E-08
 17   12     5.70328914109323E-10   1.65395385091704E-08
 18   12     6.92952536725246E-10   2.07885761017574E-08
 19   12     4.23431653783834E-10   1.31263812672989E-08
 20   12     2.89008970725743E-10   9.24828706322378E-09
 21   12     4.99682693828139E-11   1.64895288963286E-09
 22   12     1.54560904254500E-14   5.25507074465299E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57962720920138E-21   4.10703074392358E-20
 14   13     1.78760942574594E-13   4.82654544951404E-12
 15   13     2.22392758737873E-14   6.22699724466044E-13
 16   13     1.20677711925804E-10   3.49965364584833E-09
 17   13     7.90853681951067E-10   2.37256104585320E-08
 18   13     1.37617053548130E-09   4.26612865999201E-08
 19   13     1.72637934312651E-10   5.52441389800483E-09
 20   13     4.64049973734434E-11   1.53136491332363E-09
 21   13     6.35521751439744E-12   2.16077395489513E-10
 22   13     3.28551491598813E-12   1.14993022059585E-10
 23   13     1.27978989215951E-11   4.60724361177423E-10
 24   13     4.77584851762709E-15   1.76706395152202E-13
 25   13     5.60471280833708E-21   2.12979086716809E-19
 26   13     1.41575830735097E-24   5.52145739866880E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.00136732335307E-17   5.60382850538860E-16
 15   14     3.73782751342742E-14   1.08396997889395E-12
 16   14     3.52616744722573E-11   1.05785023416772E-09
 17   14     4.87255635076223E-10   1.51049246873629E-08
 18   14     8.36818738589540E-09   2.67781996348653E-07
 19   14     7.99103465023964E-09   2.63704143457908E-07
 20   14     1.02647676521015E-08   3.49002100171451E-07
 21   14     4.97489591406242E-09   1.74121356992185E-07
 22   14     1.11461840532837E-09   4.01262625918215E-08
 23   14     1.09123982200596E-10   4.03758734142205E-09
 24   14     1.31391461009191E-09   4.99287551834925E-08
 25   14     1.56929551910002E-13   6.12025252449006E-12
 26   14     5.40553421442240E-15   2.16221368576896E-13
 27   14     9.69068026850923E-18   3.97317891008878E-16
 28   14     8.99686646876827E-20   3.77868391688267E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.23343575296776E-15   1.93236508342001E-13
 17   15     2.52100158769923E-16   8.06720508063752E-15
 18   15     2.87112573510562E-10   9.47471492584855E-09
 19   15     8.63548927898418E-10   2.93606635485462E-08
 20   15     2.37951211429882E-09   8.32829240004586E-08
 21   15     1.07952628802855E-09   3.88629463690280E-08
 22   15     5.29736602472006E-09   1.96002542914642E-07
 23   15     2.39087127578718E-09   9.08531084799130E-08
 24   15     4.75969055946948E-10   1.85627931819310E-08
 25   15     4.05848645357108E-11   1.62339458142843E-09
 26   15     1.91071864803759E-10   7.83394645695410E-09
 27   15     3.90290440777662E-12   1.63921985126618E-10
