    time    temp    dens
   8.84417021293559E+00   6.81038861108466E-02   5.71141436607787E-01
     nin     zin       y       x
  1    0     1.61658895556861E-10   1.61658895556861E-10
  0    1     1.82198230295633E-12   1.82198230295633E-12
  1    1     3.00535191175696E-16   6.01070382351391E-16
  2    1     1.92616901093230E-08   5.77850703279690E-08
  1    2     1.30133391657633E-15   3.90400174972900E-15
  2    2     1.54855309755412E-04   6.19421239021649E-04
  4    2     8.59186892439247E-11   5.15512135463548E-10
  3    3     1.51342360038748E-08   9.08054160232485E-08
  4    3     1.68861888546029E-09   1.18203321982221E-08
  5    3     3.64681955920338E-15   2.91745564736270E-14
  6    3     4.68643714723967E-13   4.21779343251570E-12
  3    4     4.97528697880863E-20   3.48270088516604E-19
  5    4     8.76940407113595E-07   7.89246366402235E-06
  6    4     3.69892274983591E-07   3.69892274983591E-06
  7    4     7.17367173758513E-13   7.89103891134364E-12
  8    4     7.40436053549552E-22   8.88523264259463E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.77247054735017E-15   8.77247054735017E-14
  6    5     2.29215941381966E-08   2.52137535520163E-07
  7    5     3.66373777427739E-16   4.39648532913287E-15
  8    5     1.39893141614018E-24   1.81861084098223E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842773617430E-07   7.93011328340916E-06
  7    6     6.53540642625524E-08   8.49602835413181E-07
  8    6     5.55026271547272E-08   7.77036780166181E-07
  9    6     2.28873295111548E-12   3.43309942667322E-11
 10    6     5.85694744277911E-09   9.37111590844658E-08
 11    6     6.30997475937188E-18   1.07269570909322E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.72752989066054E-19   4.84578885785870E-18
  7    7     3.49547013257524E-10   4.89365818560534E-09
  8    7     9.99465777041755E-06   1.49919866556263E-04
  9    7     7.92482195521009E-08   1.26797151283361E-06
 10    7     8.15060878494223E-09   1.38560349344018E-07
 11    7     1.90698425735221E-12   3.43257166323397E-11
 12    7     3.49389097630733E-14   6.63839285498392E-13
 13    7     1.53262713135572E-22   3.06525426271143E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54840744090182E-22   2.32261116135273E-21
  8    8     1.12205150963857E-07   1.79528241542171E-06
  9    8     1.92660070820515E-09   3.27522120394876E-08
 10    8     1.85507705907348E-07   3.33913870633226E-06
 11    8     6.38700765464395E-07   1.21353145438235E-05
 12    8     6.29562644094629E-07   1.25912528818926E-05
 13    8     2.82265224306509E-08   5.92756971043668E-07
 14    8     3.45149151677291E-07   7.59328133690041E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23070508697585E-23   2.09219864785895E-22
  9    9     5.08055547215708E-22   9.14499984988274E-21
 10    9     1.41505671684012E-07   2.68860776199623E-06
 11    9     2.44298364199571E-07   4.88596728399141E-06
 12    9     5.49314209432848E-08   1.15355983980898E-06
 13    9     1.62940223805479E-06   3.58468492372054E-05
 14    9     7.10628211649943E-11   1.63444488679487E-09
 15    9     7.01119180152251E-16   1.68268603236540E-14
 16    9     8.32025227222854E-25   2.08006306805714E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.07638062389675E-08   1.41527612477935E-06
 11   10     6.68218679699565E-08   1.40325922736909E-06
 12   10     2.21637976974598E-06   4.87603549344115E-05
 13   10     1.17882000659970E-09   2.71128601517932E-08
 14   10     2.28403482510911E-08   5.48168358026186E-07
 15   10     9.67487777739675E-12   2.41871944434919E-10
 16   10     3.03716383373691E-20   7.89662596771598E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
