    time    temp    dens
   6.35658770213870E-02   1.10640575426306E+00   1.53830629240560E+06
     nin     zin       y       x
  1    0     7.92843971397825E-01   7.92843971397825E-01
  0    1     2.84817635720080E-14   2.84817635720080E-14
  1    1     7.08314555832634E-13   1.41662911166527E-12
  2    1     7.38183096982106E-09   2.21454929094632E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.23222514983092E-06   3.69289005993237E-05
  4    2     2.46511484600166E-07   1.47906890760100E-06
  3    3     4.13181556201001E-22   2.47908933720600E-21
  4    3     2.37357088821653E-15   1.66149962175157E-14
  5    3     2.70340040256970E-15   2.16272032205576E-14
  6    3     2.86355922587959E-07   2.57720330329164E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.56632081061084E-14   1.40968872954976E-13
  6    4     4.79266810677866E-12   4.79266810677866E-11
  7    4     1.17835693351943E-13   1.29619262687138E-12
  8    4     3.10872424578013E-06   3.73046909493615E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.93525267839743E-16   3.22877794623718E-15
  7    5     2.60733469015697E-14   3.12880162818837E-13
  8    5     7.66379428229579E-07   9.96293256698453E-06
  9    5     1.47990670372458E-06   2.07186938521442E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43652401715048E-19   1.72382882058058E-18
  7    6     1.90273258915954E-15   2.47355236590740E-14
  8    6     2.97461714696413E-14   4.16446400574978E-13
  9    6     1.58832280581589E-13   2.38248420872384E-12
 10    6     2.78472827635554E-06   4.45556524216887E-05
 11    6     1.44962080330552E-06   2.46435536561938E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.36882978062119E-24   6.11636169286967E-23
  8    7     7.89690603673185E-16   1.18453590550978E-14
  9    7     5.02413569350450E-15   8.03861710960720E-14
 10    7     2.93417667410027E-14   4.98810034597047E-13
 11    7     2.64348137618962E-14   4.75826647714132E-13
 12    7     7.29147120624714E-12   1.38537952918696E-10
 13    7     2.63130512274753E-07   5.26261024549506E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.52479959722839E-22   1.20396793555654E-20
