    time    temp    dens
   1.34104685081045E+00   4.38123930795042E-01   1.63826100754510E+02
     nin     zin       y       x
  1    0     1.68414008155248E-09   1.68414008155248E-09
  0    1     1.56046639131676E-13   1.56046639131676E-13
  1    1     6.32242764214827E-14   1.26448552842965E-13
  2    1     4.02623910809161E-09   1.20787173242748E-08
  1    2     1.11257067894791E-16   3.33771203684374E-16
  2    2     1.54853841704130E-04   6.19415366816522E-04
  4    2     5.25141413766719E-08   3.15084848260031E-07
  3    3     7.38046577766302E-10   4.42827946659781E-09
  4    3     1.37455504095829E-09   9.62188528670803E-09
  5    3     4.78787559305850E-14   3.83030047444680E-13
  6    3     5.66203637907580E-07   5.09583274116822E-06
  3    4     4.68105857262093E-17   3.27674100083465E-16
  5    4     3.60417125092084E-07   3.24375412582875E-06
  6    4     3.69844016134288E-07   3.69844016134288E-06
  7    4     2.60795613723637E-17   2.86875175096001E-16
  8    4     1.15732056149633E-17   1.38878467379560E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.96286796722702E-13   2.96286796722702E-12
  6    5     1.69317960290329E-08   1.86249756319362E-07
  7    5     1.26799885984432E-11   1.52159863181319E-10
  8    5     1.44962601758646E-12   1.88451382286240E-11
  9    5     2.52205321501767E-19   3.53087450102474E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.27126304564624E-22   2.49838935021086E-21
  6    6     6.16565145991331E-07   7.39878175189597E-06
  7    6     6.52430524201554E-08   8.48159681462020E-07
  8    6     5.45712142290986E-08   7.63996999207381E-07
  9    6     1.32093343245479E-11   1.98140014868219E-10
 10    6     5.65878366865442E-06   9.05405386984707E-05
 11    6     3.38457450619574E-13   5.75377666053276E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.53080295846697E-18   5.89004384600706E-17
  7    7     3.55243790525434E-10   4.97341306735608E-09
  8    7     4.39861134470953E-06   6.59791701706430E-05
  9    7     1.00743752769835E-07   1.61190004431736E-06
 10    7     2.82735637369002E-08   4.80650583527303E-07
 11    7     7.37132679981934E-09   1.32683882396748E-07
 12    7     1.20098198408776E-07   2.28186576976675E-06
 13    7     5.90637658537321E-08   1.18127531707464E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67833310531536E-21   2.51749965797303E-20
  8    8     1.46858736413304E-08   2.34973978261286E-07
  9    8     4.26315114444677E-10   7.24735694555951E-09
 10    8     1.29368584804499E-07   2.32863452648098E-06
 11    8     6.80183626634328E-07   1.29234889060522E-05
 12    8     8.89548461777643E-07   1.77909692355529E-05
 13    8     1.28562178995794E-07   2.69980575891167E-06
 14    8     3.44782848303630E-06   7.58522266267987E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.50703495813874E-22   2.56195942883585E-21
  9    9     2.08537144994755E-18   3.75366860990559E-17
 10    9     6.82406343718064E-09   1.29657205306432E-07
 11    9     2.00159925294150E-08   4.00319850588301E-07
 12    9     1.93958514639469E-08   4.07312880742886E-07
 13    9     7.04602866570617E-07   1.55012630645536E-05
 14    9     7.19071871621335E-10   1.65386530472907E-08
 15    9     3.14126479441752E-10   7.53903550660204E-09
 16    9     4.68750403772566E-10   1.17187600943142E-08
 17    9     6.73481373366128E-16   1.75105157075193E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.12412765949813E-10   6.24825531899626E-09
 11   10     1.04066836996221E-09   2.18540357692063E-08
 12   10     3.85342327812549E-08   8.47753121187607E-07
 13   10     5.72277512508886E-10   1.31623827877044E-08
 14   10     2.30314245101400E-08   5.52754188243360E-07
 15   10     4.72675902541333E-08   1.18168975635333E-06
 16   10     3.80452435360039E-10   9.89176331936101E-09
