    time    temp    dens
   7.07498884258478E-01   7.92244374876720E-01   1.11567491552251E+03
     nin     zin       y       x
  1    0     1.29477043971505E-03   1.29477043971505E-03
  0    1     3.57591738589360E-11   3.57591738589360E-11
  1    1     4.22109642749097E-10   8.44219285498195E-10
  2    1     4.03375807075953E-09   1.21012742122786E-08
  1    2     1.38577218792050E-18   4.15731656376150E-18
  2    2     1.54806151942065E-04   6.19224607768260E-04
  4    2     9.08237625458047E-08   5.44942575274828E-07
  3    3     1.57458538423598E-16   9.44751230541585E-16
  4    3     1.32923248374256E-11   9.30462738619793E-11
  5    3     2.49831202008090E-12   1.99864961606472E-11
  6    3     1.93822138948130E-06   1.74439925053317E-05
  3    4     7.65817563866580E-25   5.36072294706606E-24
  5    4     6.08109680888393E-10   5.47298712799554E-09
  6    4     4.29969218810284E-07   4.29969218810284E-06
  7    4     1.68019013577484E-13   1.84820914935233E-12
  8    4     4.76895605589552E-09   5.72274726707462E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76336840048870E-23   1.76336840048870E-22
  6    5     2.41703230609219E-11   2.65873553670141E-10
  7    5     1.14819622436891E-10   1.37783546924270E-09
  8    5     2.48901578550135E-08   3.23572052115176E-07
  9    5     5.29612340560014E-12   7.41457276784020E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41805672417012E-11   1.70166806900414E-10
  7    6     1.46019344159844E-10   1.89825147407797E-09
  8    6     1.85595777580616E-08   2.59834088612862E-07
  9    6     2.40021331968646E-10   3.60031997952969E-09
 10    6     1.01810713588535E-05   1.62897141741656E-04
 11    6     2.20652371759261E-10   3.75109031990743E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.70509992477510E-25   1.13166299022076E-23
  7    7     3.50659729511138E-16   4.90923621315593E-15
  8    7     3.06354133908291E-09   4.59531200862437E-08
  9    7     5.89906072675233E-09   9.43849716280372E-08
 10    7     1.47108075659345E-08   2.50083728620886E-07
