    time    temp    dens
   5.32462839868158E+02   1.00000000000000E-02   2.61726100260581E-06
     nin     zin       y       x
  1    0     5.54560463906352E-10   5.54560463906352E-10
  0    1     2.62364578288715E-10   2.62364578288715E-10
  1    1     3.09280745251296E-16   6.18561490502593E-16
  2    1     2.01410484227476E-08   6.04231452682428E-08
  1    2     1.97249177667311E-14   5.91747533001934E-14
  2    2     1.61610741872572E-04   6.46442967490290E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43190732173718E-08   8.59144393042305E-08
  4    3     1.68870697291146E-09   1.18209488103802E-08
  5    3     1.94205930107718E-20   1.55364744086175E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34624309279629E-20   9.42370164957403E-20
  5    4     8.76940542727895E-07   7.89246488455106E-06
  6    4     3.69892549765872E-07   3.69892549765872E-06
  7    4     5.31932020189396E-18   5.85125222208335E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26507497710812E-15   7.26507497710812E-14
  6    5     2.29223203205474E-08   2.52145523526021E-07
  7    5     7.06960727707335E-22   8.48352873248802E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579310962E-07   7.93012295173154E-06
  7    6     6.53542290639475E-08   8.49604977831318E-07
  8    6     5.55029270319935E-08   7.77040978447909E-07
  9    6     5.50909722613951E-21   8.26364583920926E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.97244863316599E-19   2.56418322311579E-18
  7    7     3.49507048383822E-10   4.89309867737351E-09
  8    7     1.00004580021781E-05   1.50006870032672E-04
  9    7     4.64004422233541E-18   7.42407075573665E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.60806852442728E-24   1.14121027866409E-22
  8    8     1.99262618367816E-07   3.18820189388506E-06
  9    8     2.32612841134846E-09   3.95441829929238E-08
 10    8     1.85509249543146E-07   3.33916649177662E-06
 11    8     1.21890947577220E-12   2.31592800396718E-11
 12    8     4.55300004840923E-18   9.10600009681845E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.08566854401488E-22   7.35420337922678E-21
 10    9     7.80199773944208E-07   1.48237957049400E-05
 11    9     2.12139294267837E-17   4.24278588535674E-16
 12    9     1.36706266181018E-25   2.87083158980138E-24
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577354056701E-07   1.88915470811340E-05
 11   10     1.50028655385742E-07   3.15060176310058E-06
 12   10     4.19092365637949E-06   9.22003204403488E-05
 13   10     9.10071351066168E-14   2.09316410745219E-12
 14   10     3.84400514557623E-09   9.22561234938296E-08
 15   10     2.41089726029238E-22   6.02724315073096E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20070514042103E-21   9.24155130892627E-20
 12   11     1.40926699099430E-09   3.24131407928688E-08
 13   11     1.95361993897239E-08   4.68868785353374E-07
 14   11     1.75203818884445E-10   4.38009547211114E-09
 15   11     9.01934496223675E-20   2.34502969018155E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
