    time    temp    dens
   1.06427771978324E-02   1.72702051531678E-01   3.27755535412003E+08
     nin     zin       y       x
  1    0     8.70049549269841E-01   8.70049549269841E-01
  0    1     9.68629925591168E-17   9.68629925591168E-17
  1    1     1.09480262432540E-14   2.18960524865081E-14
  2    1     1.74569222114725E-09   5.23707666344176E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.15229724669492E-07   4.60918898677968E-07
  4    2     2.73401339975467E-07   1.64040803985280E-06
  3    3     4.92382527879378E-24   2.95429516727627E-23
  4    3     6.87673554172370E-20   4.81371487920659E-19
  5    3     1.35958502138785E-19   1.08766801711028E-18
  6    3     6.22229980625802E-10   5.60006982563222E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.52079911098785E-16   5.86871919988907E-15
  6    4     1.88670397891012E-15   1.88670397891012E-14
  7    4     2.26863923062501E-15   2.49550315368751E-14
  8    4     1.99108826681105E-06   2.38930592017326E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.45571746327182E-19   2.70128920959900E-18
  7    5     1.24878395579719E-16   1.49854074695663E-15
  8    5     2.63310228110738E-14   3.42303296543960E-13
  9    5     2.77069577566966E-07   3.87897408593752E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     3.30732531889477E-24   4.29952291456320E-23
  8    6     8.24694677378819E-17   1.15457254833035E-15
  9    6     5.91698660166927E-16   8.87547990250391E-15
 10    6     8.52348077709759E-16   1.36375692433561E-14
 11    6     5.30332884117343E-08   9.01565902999483E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     9.50981768819657E-19   1.52157083011145E-17
 10    7     1.32898220636706E-17   2.25926975082399E-16
 11    7     1.19731716387202E-17   2.15517089496964E-16
 12    7     2.51124449000513E-18   4.77136453100976E-17
 13    7     4.80144927321075E-10   9.60289854642150E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     9.30835768104901E-23   1.76858795939931E-21
 12    8     4.07278002042837E-20   8.14556004085674E-19
 13    8     2.85563685708455E-18   5.99683739987756E-17
 14    8     4.93487506389565E-12   1.08567251405704E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.57492820971501E-22   3.46484206137302E-21
 14    9     8.76941300378332E-24   2.01696499087016E-22
 15    9     2.57236257442850E-23   6.17367017862841E-22
 16    9     1.42027163699861E-23   3.55067909249652E-22
 17    9     2.30482276786844E-15   5.99253919645794E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.71003431424564E-25   1.17750857856141E-23
 16   10     5.75583426409940E-24   1.49651690866585E-22
 17   10     1.20059254730293E-25   3.24159987771790E-24
 18   10     1.10517837114723E-24   3.09449943921225E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     6.62605573555231E-25   1.98781672066569E-23
 21   10     1.48527237205534E-25   4.60434435337155E-24
 22   10     1.89944702077811E-16   6.07823046648994E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.23576058317236E-22   1.10015859827860E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     2.45527063547715E-25   7.85686603352687E-24
 22   11     6.21420320221309E-25   2.05068705673032E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.14346966034506E-17   1.10021438112077E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.30407663980472E-17   4.43386057533605E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.19806740696637E-18   1.15130426650789E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.63529878685071E-23   2.52141353900327E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.63612083513956E-22   1.45444833405582E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.58075960941235E-21   6.95534228141434E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     3.38348332043119E-21   1.31955849496816E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     7.20573135955011E-19   2.95434985741554E-17
 29   13     1.82488563042471E-22   7.66451964778378E-21
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.58938571483782E-21   1.61522357167702E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
