    time    temp    dens
   8.15319764568912E-01   7.01390177635394E-01   7.29005886905361E+02
     nin     zin       y       x
  1    0     4.29289645831529E-08   4.29289645831529E-08
  0    1     1.12736518275847E-12   1.12736518275847E-12
  1    1     2.71747955305185E-13   5.43495910610370E-13
  2    1     1.79480253260459E-09   5.38440759781376E-09
  1    2     1.31911066330884E-18   3.95733198992653E-18
  2    2     1.55216037459166E-04   6.20864149836665E-04
  4    2     8.27309144975835E-08   4.96385486985501E-07
  3    3     7.28634334779859E-12   4.37180600867915E-11
  4    3     9.84333288780299E-10   6.89033302146209E-09
  5    3     1.58588130253307E-14   1.26870504202645E-13
  6    3     1.55752585764611E-06   1.40177327188150E-05
  3    4     4.57804949208367E-19   3.20463464445857E-18
  5    4     1.67856659301480E-08   1.51070993371332E-07
  6    4     3.82249552790146E-07   3.82249552790146E-06
  7    4     1.00246700906933E-17   1.10271370997626E-16
  8    4     1.50897929991983E-10   1.81077515990379E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.20878320498292E-15   1.20878320498292E-14
  6    5     1.56848226124918E-09   1.72533048737410E-08
  7    5     2.88796503649669E-09   3.46555804379603E-08
  8    5     9.79047501238710E-10   1.27276175161032E-08
  9    5     3.40739322960431E-17   4.77035052144603E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.08109060314837E-23   1.18919966346320E-22
  6    6     6.86879686091003E-08   8.24255623309203E-07
  7    6     5.24610489142518E-08   6.81993635885274E-07
  8    6     5.23384037289745E-08   7.32737652205643E-07
  9    6     1.77846123279165E-13   2.66769184918747E-12
 10    6     9.21232201056097E-06   1.47397152168976E-04
 11    6     2.09585691045919E-14   3.56295674778062E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.29663450640610E-18   2.98562485832793E-17
  7    7     1.01138643055482E-10   1.41594100277675E-09
  8    7     8.84803087443714E-07   1.32720463116557E-05
  9    7     6.51085219440943E-08   1.04173635110551E-06
 10    7     3.07669140019273E-08   5.23037538032765E-07
 11    7     1.32514969463352E-08   2.38526945034034E-07
 12    7     3.49712620692041E-07   6.64453979314879E-06
 13    7     8.53212155676915E-07   1.70642431135383E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.99186521873895E-22   1.19877978281084E-20
  8    8     5.49182772152603E-09   8.78692435444166E-08
  9    8     3.49252707189679E-11   5.93729602222454E-10
 10    8     2.70340708420794E-08   4.86613275157429E-07
 11    8     2.28265122301094E-07   4.33703732372078E-06
 12    8     4.44057490689363E-07   8.88114981378726E-06
 13    8     1.42103767140732E-07   2.98417910995537E-06
 14    8     4.05416798480200E-06   8.91916956656439E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.41680494251150E-23   7.50856840226954E-22
  9    9     1.33530328146589E-18   2.40354590663860E-17
 10    9     2.89779751222928E-10   5.50581527323562E-09
 11    9     9.18706635613371E-10   1.83741327122674E-08
 12    9     4.02536650727419E-09   8.45326966527579E-08
 13    9     1.36068051837219E-07   2.99349714041882E-06
 14    9     7.89647623379407E-10   1.81618953377264E-08
 15    9     7.95278715020527E-10   1.90866891604926E-08
 16    9     4.27296884147808E-08   1.06824221036952E-06
 17    9     2.18783868621532E-15   5.68838058415984E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.72761259008748E-12   3.45522518017495E-11
 11   10     2.39647053215733E-11   5.03258811753039E-10
 12   10     1.19666484546474E-09   2.63266266002243E-08
 13   10     2.42568047094126E-10   5.57906508316490E-09
 14   10     1.29434527041831E-08   3.10642864900395E-07
 15   10     4.89233720503644E-08   1.22308430125911E-06
 16   10     2.32222663346020E-09   6.03778924699651E-08
 17   10     3.83437629330430E-11   1.03528159919216E-09
 18   10     4.64952767889972E-11   1.30186775009192E-09
 19   10     1.81463890873436E-15   5.26245283532964E-14
 20   10     4.14175595953314E-14   1.24252678785994E-12
 21   10     3.05425738418016E-18   9.46819789095849E-17
 22   10     4.26957951913090E-18   1.36626544612189E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.96699289985034E-22   2.19273843796707E-20
 12   11     1.46037868617733E-13   3.35887097820785E-12
 13   11     1.52215622349522E-12   3.65317493638854E-11
 14   11     2.60253937279967E-09   6.50634843199917E-08
 15   11     9.79225327983001E-10   2.54598585275580E-08
 16   11     9.96328139783095E-10   2.69008597741436E-08
 17   11     2.19106672531784E-10   6.13498683088996E-09
 18   11     2.70875696948860E-10   7.85539521151695E-09
 19   11     5.33096639545113E-11   1.59928991863534E-09
 20   11     2.95136724799396E-11   9.14923846878127E-10
 21   11     7.66255377131365E-11   2.45201720682037E-09
 22   11     1.25476433562176E-18   4.14072230755182E-17
 23   11     4.61934652424873E-25   1.57057781824457E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.03065138651910E-17   2.47356332764585E-16
 13   12     4.29682333067254E-13   1.07420583266814E-11
 14   12     2.52186545573743E-11   6.55685018491732E-10
 15   12     8.70605794005993E-11   2.35063564381618E-09
 16   12     6.95587051282268E-10   1.94764374359035E-08
 17   12     4.69311234504180E-10   1.36100258006212E-08
 18   12     1.38382248326198E-09   4.15146744978593E-08
 19   12     1.34941754137063E-09   4.18319437824895E-08
 20   12     5.81594437473687E-09   1.86110219991580E-07
 21   12     8.99297316389141E-10   2.96768114408417E-08
 22   12     7.70728224350922E-10   2.62047596279313E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.27203399675823E-24   1.89793223883296E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
