    time    temp    dens
   1.61991275228129E+01   3.74834788823456E-02   9.29480052228322E-02
     nin     zin       y       x
  1    0     1.37154563210446E-10   1.37154563210446E-10
  0    1     3.08957100435953E-12   3.08957100435953E-12
  1    1     2.71983483949704E-16   5.43966967899408E-16
  2    1     1.98999928110554E-08   5.96999784331663E-08
  1    2     1.35184301642332E-15   4.05552904926997E-15
  2    2     1.54859197573909E-04   6.19436790295635E-04
  4    2     1.81929475377369E-13   1.09157685226421E-12
  3    3     1.45606138028819E-08   8.73636828172912E-08
  4    3     1.68867773694516E-09   1.18207441586161E-08
  5    3     2.35428259530894E-16   1.88342607624715E-15
  6    3     9.32034932695106E-19   8.38831439425595E-18
  3    4     2.02218717147659E-20   1.41553102003361E-19
  5    4     8.76940635144269E-07   7.89246571629842E-06
  6    4     3.69892473997201E-07   3.69892473997201E-06
  7    4     5.29508995334328E-13   5.82459894867761E-12
  8    4     7.51343700013071E-23   9.01612440015685E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.65957105980106E-15   7.65957105980106E-14
  6    5     2.29217933857528E-08   2.52139727243281E-07
  7    5     1.36825599675768E-17   1.64190719610922E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843150757341E-07   7.93011780908809E-06
  7    6     6.53541904543817E-08   8.49604475906962E-07
  8    6     5.55029061649208E-08   7.77040686308892E-07
  9    6     2.93101876027635E-13   4.39652814041452E-12
 10    6     8.06881691158343E-12   1.29101070585335E-10
 11    6     5.98483465346369E-22   1.01742189108883E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.61411733881788E-19   4.69835254046325E-18
  7    7     3.49519444617048E-10   4.89327222463867E-09
  8    7     1.00004497869948E-05   1.50006746804921E-04
  9    7     3.89049774974079E-08   6.22479639958526E-07
 10    7     2.41926381470253E-09   4.11274848499431E-08
 11    7     7.20730039158105E-16   1.29731407048459E-14
 12    7     2.72564180572327E-20   5.17871943087421E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
