    time    temp    dens
   1.09764210299067E-01   1.11610347733955E+00   2.98767033505146E+05
     nin     zin       y       x
  1    0     7.52105719618890E-01   7.52105719618890E-01
  0    1     1.46767832531143E-13   1.46767832531143E-13
  1    1     3.60134731508616E-12   7.20269463017232E-12
  2    1     1.61138614104098E-08   4.83415842312293E-08
  1    2     1.37789189813844E-24   4.13367569441531E-24
  2    2     2.40904717681793E-05   9.63618870727173E-05
  4    2     1.93660674586090E-07   1.16196404751654E-06
  3    3     1.75588641187863E-21   1.05353184712718E-20
  4    3     1.43945465711413E-14   1.00761825997989E-13
  5    3     1.62759907265140E-14   1.30207925812112E-13
  6    3     6.12731752588028E-07   5.51458577329226E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.18802389065101E-14   1.96922150158591E-13
  6    4     3.78769669167972E-11   3.78769669167972E-10
  7    4     1.64764777851942E-13   1.81241255637136E-12
  8    4     1.24799931159501E-06   1.49759917391401E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.36989047354452E-16   1.03068795208990E-14
  7    5     6.69192204079568E-14   8.03030644895482E-13
  8    5     1.26402824022620E-06   1.64323671229407E-05
  9    5     4.06637094427007E-07   5.69291932197810E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.75004263290810E-19   6.90005115948972E-18
  7    6     1.69493197766665E-14   2.20341157096665E-13
  8    6     1.72325501987480E-13   2.41255702782472E-12
  9    6     5.55261749974641E-13   8.32892624961961E-12
 10    6     7.51193733868380E-06   1.20190997418941E-04
 11    6     6.65386484524857E-07   1.13115702369226E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.96487781185752E-23   5.55082893660053E-22
  8    7     1.14599255394151E-14   1.71898883091227E-13
  9    7     3.91220296631177E-14   6.25952474609883E-13
 10    7     1.73600015340571E-13   2.95120026078971E-12
 11    7     1.56401053072945E-13   2.81521895531300E-12
 12    7     1.33654388311148E-10   2.53943337791182E-09
 13    7     7.42763262083281E-07   1.48552652416656E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.92386319664397E-20   3.07818111463034E-19
  9    8     6.66426124749385E-23   1.13292441207395E-21
 10    8     1.35103005705135E-18   2.43185410269243E-17
 11    8     4.23040937109748E-16   8.03777780508520E-15
 12    8     1.23808002972879E-14   2.47616005945758E-13
 13    8     8.68065007483381E-13   1.82293651571510E-11
 14    8     4.74795567282876E-08   1.04455024802233E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.34296988699502E-22   6.35164278529054E-21
 11    9     3.90209249827696E-22   7.80418499655393E-21
 12    9     5.76639767232282E-19   1.21094351118779E-17
 13    9     3.12444237801048E-16   6.87377323162305E-15
 14    9     1.73973825350503E-17   4.00139798306157E-16
 15    9     5.10322643240386E-17   1.22477434377693E-15
 16    9     1.72770737030708E-10   4.31926842576769E-09
 17    9     5.11098419713956E-11   1.32885589125628E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.65898246664270E-24   1.68497614266139E-22
 13   10     1.77625385368411E-21   4.08538386347345E-20
 14   10     3.13402728811470E-19   7.52166549147529E-18
 15   10     1.21657566430995E-14   3.04143916077487E-13
 16   10     1.63776307099841E-14   4.25818398459588E-13
 17   10     4.95306604867882E-15   1.33732783314328E-13
 18   10     2.88653906960874E-14   8.08230939490449E-13
 19   10     2.12787510876089E-15   6.17083781540658E-14
 20   10     1.36106200588277E-14   4.08318601764831E-13
 21   10     6.42378589270560E-15   1.99137362673874E-13
 22   10     1.16000925657355E-08   3.71202962103537E-07
 23   10     7.70727427708610E-20   2.54340051143841E-18
 24   10     4.23242696297152E-19   1.43902516741032E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
