    time    temp    dens
   5.05366818285688E-02   1.09148580068039E+00   3.06122165321054E+06
     nin     zin       y       x
  1    0     8.05832675379408E-01   8.05832675379408E-01
  0    1     1.42946151926785E-14   1.42946151926785E-14
  1    1     3.60296859519807E-13   7.20593719039614E-13
  2    1     5.32854225862547E-09   1.59856267758764E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.64504114145334E-06   2.25801645658134E-05
  4    2     2.59638525424720E-07   1.55783115254832E-06
  3    3     2.16346266940354E-22   1.29807760164212E-21
  4    3     1.01254004036697E-15   7.08778028256879E-15
  5    3     1.15826739055828E-15   9.26613912446624E-15
  6    3     1.93605080883497E-07   1.74244572795148E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19297045557988E-14   1.07367341002189E-13
  6    4     1.67493521342213E-12   1.67493521342213E-11
  7    4     8.90078795959565E-14   9.79086675555521E-13
  8    4     3.71916280813472E-06   4.46299536976166E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.65820897839274E-16   1.82402987623201E-15
  7    5     1.49503603920618E-14   1.79404324704742E-13
  8    5     3.81958740213044E-07   4.96546362276957E-06
  9    5     1.74934335653953E-06   2.44908069915535E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.13727103178948E-20   7.36472523814737E-19
  7    6     4.73232838028703E-16   6.15202689437314E-15
  8    6     1.36928842501842E-14   1.91700379502579E-13
  9    6     7.92625859874208E-14   1.18893878981131E-12
 10    6     1.29891379635096E-06   2.07826207416154E-05
 11    6     1.55081951681360E-06   2.63639317858312E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39060643044611E-24   1.94684900262455E-23
  8    7     1.84632292890149E-16   2.76948439335223E-15
  9    7     1.60796930709914E-15   2.57275089135862E-14
 10    7     1.12406483408978E-14   1.91091021795262E-13
 11    7     1.01270131143996E-14   1.82286236059193E-13
 12    7     1.46186084024920E-12   2.77753559647349E-11
 13    7     1.41735074851573E-07   2.83470149703146E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03466792791256E-22   1.65546868466009E-21
  9    8     3.58337824352986E-25   6.09174301400076E-24
 10    8     3.43725071017813E-20   6.18705127832064E-19
 11    8     7.28893087679752E-18   1.38489686659153E-16
 12    8     2.20082219779696E-16   4.40164439559391E-15
 13    8     1.54310470865205E-14   3.24051988816931E-13
 14    8     5.11384729589460E-09   1.12504640509681E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.42261792834234E-24   4.60297406385045E-23
 11    9     2.83337049195571E-24   5.66674098391143E-23
 12    9     4.28384515761000E-21   8.99607483098101E-20
 13    9     3.12139473630145E-18   6.86706841986318E-17
 14    9     1.73803863161042E-19   3.99748885270397E-18
 15    9     5.09824900008313E-19   1.22357976001995E-17
 16    9     2.21996294482206E-12   5.54990736205514E-11
 17    9     9.51418457158334E-12   2.47368798861167E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.59303240563675E-24   1.28639745329645E-22
 14   10     4.42598836255015E-22   1.06223720701203E-20
 15   10     2.35686004071841E-16   5.89215010179602E-15
 16   10     3.17212260328950E-16   8.24751876855270E-15
 17   10     9.29529254522408E-17   2.50972898721050E-15
 18   10     5.44318059993756E-16   1.52409056798252E-14
 19   10     4.00572546396970E-17   1.16166038455121E-15
 20   10     2.55935067234707E-16   7.67805201704120E-15
 21   10     1.20631363605381E-16   3.73957227176682E-15
 22   10     1.67546481546567E-09   5.36148740949014E-08
 23   10     8.75593569012167E-20   2.88945877774015E-18
 24   10     7.69474993718601E-18   2.61621497864324E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.80346009879416E-25   1.02693422667442E-23
 17   11     4.29042612057530E-22   1.20131931376109E-20
 18   11     4.05936953016148E-20   1.17721716374683E-18
 19   11     1.43658692799191E-19   4.30976078397573E-18
 20   11     5.10123172038361E-17   1.58138183331892E-15
 21   11     9.06103639695126E-16   2.89953164702440E-14
 22   11     1.48267777563650E-15   4.89283665960045E-14
 23   11     3.40277417965676E-15   1.15694322108330E-13
 24   11     5.76123824714364E-10   2.01643338650027E-08
 25   11     8.11842152961928E-19   2.92263175066294E-17
 26   11     3.57914612642252E-18   1.32428406677633E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
